evaluations raw_y
1 20.4860360356
4 9.5051929533
9 8.2148204381
18 5.6391539152
36 4.4999974241
68 3.8554066421
273 3.6682450592
315 2.9599410836
353 2.1232897036
528 1.7645789866
616 1.6965516063
622 1.6642803673
662 1.5476194705
684 1.1691575079
724 0.7238482097
972 0.6163772991
981 0.5928374919
1021 0.5727512584
1028 0.4504209982
1172 0.3762414180
1622 0.3537071972
1720 0.3154974474
1939 0.3102837677
2011 0.2638206124
2174 0.2534794949
2176 0.2204523542
2246 0.2198301280
2374 0.2174223714
2390 0.2147878342
2429 0.2041868826
2450 0.1720395226
2492 0.1719770716
2690 0.1716315988
2696 0.1527494414
2731 0.1518246857
2986 0.1370381743
3158 0.1355091812
3161 0.1170486425
3488 0.1147159201
3560 0.1135718719
3665 0.1132475501
3666 0.1110894856
3696 0.1091493240
3700 0.1044302835
3867 0.1003874767
4079 0.0979717469
4099 0.0968391171
4159 0.0950866295
4261 0.0944998019
4296 0.0943991616
4351 0.0942974955
4375 0.0939951407
4451 0.0936714844
4452 0.0926986713
4598 0.0906994523
4854 0.0902562769
4855 0.0893650305
4876 0.0892825769
5090 0.0892775586
5184 0.0891340998
5271 0.0889197124
5364 0.0880155176
5789 0.0879090763
5855 0.0878558979
5957 0.0876710960
5989 0.0874084270
6077 0.0874041460
6085 0.0873542768
6181 0.0872794520
6198 0.0872567721
6291 0.0871976014
6292 0.0871961381
6385 0.0871485414
6679 0.0871345457
6682 0.0871122208
6791 0.0870728882
6875 0.0870512278
6876 0.0870445263
6985 0.0870326701
7053 0.0870288716
7056 0.0870210376
7079 0.0870135186
7186 0.0869961118
7293 0.0869818337
7365 0.0869578617
7379 0.0869393944
7556 0.0869346811
7565 0.0869108249
7566 0.0868831666
7788 0.0868773707
8283 0.0868743150
8284 0.0868738341
8372 0.0868738068
8381 0.0868731714
8463 0.0868729945
8464 0.0868728871
8480 0.0868711095
8485 0.0868710687
8486 0.0868700796
8553 0.0868683037
8554 0.0868675663
8581 0.0868658242
8655 0.0868651516
8752 0.0868651000
8767 0.0868645484
8768 0.0868640633
8799 0.0868633191
8800 0.0868625186
8977 0.0868620058
9059 0.0868606971
9060 0.0868606512
9251 0.0868604427
9353 0.0868603911
9354 0.0868603805
9355 0.0868599338
9356 0.0868599086
9485 0.0868595970
9589 0.0868594807
9595 0.0868592977
9753 0.0868592820
9763 0.0868592387
9764 0.0868592148
9796 0.0868591711
9857 0.0868591130
9858 0.0868590398
9961 0.0868590318
9965 0.0868590019
9991 0.0868589579
10061 0.0868586830
10283 0.0868586406
10363 0.0868586252
10364 0.0868586118
10369 0.0868585922
10370 0.0868585856
10373 0.0868585509
10467 0.0868585074
10468 0.0868585027
10567 0.0868584815
10568 0.0868584656
10599 0.0868584601
10600 0.0868584515
10764 0.0868584471
10981 0.0868584265
11057 0.0868584217
11096 0.0868584203
11153 0.0868584200
11159 0.0868584193
11160 0.0868584117
11167 0.0868584102
11168 0.0868584074
11259 0.0868584073
11369 0.0868583944
11370 0.0868583936
11461 0.0868583927
11466 0.0868583920
11477 0.0868583916
11478 0.0868583905
11489 0.0868583883
11490 0.0868583847
11491 0.0868583824
11492 0.0868583805
11575 0.0868583755
11755 0.0868583748
11862 0.0868583744
11961 0.0868583740
11983 0.0868583722
12051 0.0868583717
12195 0.0868583696
12382 0.0868583688
12569 0.0868583680
12682 0.0868583667
13566 0.0868583658
15965 0.0868583655
18560 0.0868583643
20368 0.0868583627
20369 0.0868583610
20454 0.0868583599
20461 0.0868583569
20580 0.0868583534
20858 0.0868583467
20894 0.0868583444
20997 0.0868583359
21087 0.0868583354
21151 0.0868583338
21174 0.0868583267
21196 0.0868583267
54334 0.0844231802
54336 0.0557924278
54630 0.0448143605
54718 0.0400847244
54719 0.0346226624
54723 0.0309713823
54724 0.0288472998
54938 0.0214767218
55202 0.0175631980
55206 0.0136246833
55220 0.0129149397
55227 0.0127404820
55228 0.0110901383
55423 0.0093365131
55545 0.0067239170
55731 0.0062323888
55830 0.0035266987
55902 0.0027552251
56001 0.0018801118
56303 0.0018636353
56304 0.0017041280
56441 0.0009958297
56442 0.0008383804
56543 0.0006742213
56544 0.0006161180
56721 0.0003910026
56907 0.0002967389
56939 0.0002684338
57021 0.0002421322
57047 0.0002173802
57130 0.0001778893
57246 0.0001438032
57339 0.0000959983
57410 0.0000808835
57428 0.0000578105
57531 0.0000498733
57532 0.0000365383
57636 0.0000234871
58007 0.0000198119
58039 0.0000142457
58141 0.0000110977
58216 0.0000052565
58501 0.0000038165
58503 0.0000015977
58600 0.1155384309
