evaluations raw_y
1 131.3713816817
2 66.1010674283
5 65.7200821030
10 61.2263640487
17 60.9873874067
84 56.9410615315
97 35.0015155734
216 29.1590816386
515 28.8426217063
712 25.0260454612
1110 20.1012226926
1244 13.5988088605
2513 12.8158501797
3560 9.5846453148
5841 9.3630879626
5874 9.0842131047
5953 8.9299034324
5954 8.8845806166
5968 8.5499386497
5972 8.3818354307
6045 7.6990943253
6249 7.4630447295
6548 7.3087477806
6641 7.1958368092
6677 7.1484045174
6741 6.8541506605
6758 6.8041911303
6941 6.7038998080
6945 6.4115633005
6959 6.3801192535
7141 6.2540120716
7159 6.2428154321
7246 6.2287283896
7346 6.1749101457
7454 6.0590525100
7645 6.0114816829
7757 5.9421174691
8141 5.9330493786
8257 5.9296245038
8346 5.9295087582
8349 5.9288761943
8442 5.9250752618
8444 5.9242017129
8543 5.9232695287
8855 5.9232155162
8856 5.9230782570
9141 5.9230143521
9144 5.9229840676
9355 5.9229729111
9356 5.9229675470
9445 5.9229622530
9553 5.9229616183
9554 5.9229598733
9641 5.9229590685
9744 5.9229574202
9847 5.9229572673
9851 5.9229567445
9947 5.9229565712
10145 5.9229564699
10155 5.9229563705
10159 5.9229562890
10257 5.9229562656
10348 5.9229562139
10352 5.9229561972
10354 5.9229561836
10547 5.9229561578
10549 5.9229561428
10555 5.9229561358
10849 5.9229561310
10850 5.9229561286
10945 5.9229561247
10946 5.9229561241
11041 5.9229561233
11247 5.9229561228
11248 5.9229561227
11560 5.9229561227
11647 5.9229561227
11648 5.9229561227
11654 5.9229561226
11658 5.9229561226
11747 5.9229561226
11841 5.9229561226
11842 5.9229561226
11860 5.9229561226
11958 5.9229561226
12147 5.9229561226
12247 5.9229561226
12546 5.9229561226
12741 5.9229561226
12847 5.9229561226
49207 5.7383713063
49503 5.6752241763
50111 5.6717153768
50305 5.6700328285
50306 5.6697207843
50403 5.6682079575
50404 5.6677640041
50506 5.6674683846
50507 5.6673344615
50703 5.6667252985
50805 5.6665811405
50909 5.6665628434
50910 5.6665059658
51217 5.6665042932
51218 5.6664957367
51309 5.6664921427
51310 5.6664907705
51601 5.6664907178
51709 5.6664900352
51710 5.6664896635
51901 5.6664894133
51902 5.6664890730
51917 5.6664889550
52009 5.6664888336
52101 5.6664888297
52102 5.6664887204
52407 5.6664887197
52412 5.6664887184
52505 5.6664887096
52512 5.6664887088
52705 5.6664887064
52713 5.6664887023
52714 5.6664887001
52715 5.6664886996
52901 5.6664886968
52916 5.6664886963
53009 5.6664886961
53010 5.6664886959
53102 5.6664886953
53317 5.6664886952
53402 5.6664886952
53406 5.6664886951
53407 5.6664886949
53807 5.6664886948
53815 5.6664886948
54104 5.6664886948
54109 5.6664886948
54113 5.6664886948
54401 5.6664886948
54402 5.6664886948
54604 5.6664886948
54616 5.6664886948
54904 5.6664886948
103368 5.3803044695
103666 4.9736062858
103868 4.9486342100
103978 4.8998250896
104075 4.0920398725
104175 4.0102488119
104471 3.9891338228
104474 3.8709665307
104476 3.8443673159
104662 3.8269959569
105080 3.8268535653
105167 3.8261639119
105169 3.8168951680
105222 3.6597153292
105225 3.3477370342
105226 3.2126550314
105421 2.9119183939
105533 2.8150958505
105722 2.7672321035
105824 2.7112026572
105931 2.4986568918
106135 2.4103454642
106430 2.3923457672
106531 2.3303011782
106532 2.1859668949
106732 2.0128660200
106938 1.9958123899
107022 1.9369761783
107030 1.9066493120
107226 1.8502207189
107326 1.7950685774
107331 1.7384938828
107425 1.7194623366
107440 1.7146868425
107539 1.6934219017
108037 1.6509041667
108231 1.6456175767
108330 1.6444889817
108421 1.6381478041
108433 1.6333217943
108434 1.6258783334
108526 1.6256647313
108623 1.6251998662
108624 1.6250533410
108721 1.6232817841
108722 1.6229337546
108824 1.6228772655
108924 1.6226937734
108926 1.6224136346
109131 1.6224060340
109226 1.6223584982
109237 1.6223455008
109321 1.6223382370
109322 1.6222904148
109334 1.6222896797
109427 1.6222718786
109428 1.6222674650
109523 1.6222426098
109527 1.6222362373
109530 1.6222360811
109636 1.6222324105
109727 1.6222242586
109728 1.6222222908
110027 1.6222218547
110123 1.6222213918
110137 1.6222213727
110138 1.6222213384
110229 1.6222211066
110322 1.6222210990
110335 1.6222210564
110429 1.6222210172
110430 1.6222209655
110733 1.6222209558
110837 1.6222209531
111135 1.6222209529
111136 1.6222209527
111434 1.6222209527
111437 1.6222209525
111438 1.6222209524
111522 1.6222209523
111525 1.6222209519
111526 1.6222209518
111637 1.6222209516
111736 1.6222209516
111835 1.6222209516
111927 1.6222209516
112032 1.6222209516
112035 1.6222209516
112121 1.6222209516
112122 1.6222209516
112129 1.6222209516
112238 1.6222209516
112438 1.6222209516
112521 1.6222209516
112522 1.6222209516
112623 1.6222209516
112633 1.6222209516
112634 1.6222209516
112729 1.6222209516
112730 1.6222209516
113021 1.6222209516
113027 1.6222209516
113032 1.6222209516
250000 6.3064215519
