evaluations raw_y
1 34098.2556473035
4 29935.2703374614
5 29708.1998537445
12 4133.3886583477
13 3950.8694921814
58 3937.7943100909
104 3809.4180754830
123 2116.4695985492
217 929.7134235946
412 773.3648973730
435 319.6414754057
553 289.2006266363
633 265.8610973307
634 213.5219603353
707 71.8428128499
916 47.2004313559
933 29.0331146132
1210 22.5919044771
1232 20.1613435475
1233 15.9753272566
1237 15.4512650337
1403 8.9460008909
1440 6.3942195090
2002 5.5003618214
2034 5.3156342960
2134 5.0054134950
2181 3.7616895578
2489 2.7059993458
2490 2.5697526730
2588 2.2694990878
2690 1.7128642459
3385 1.6704603099
3387 1.6681300424
3485 1.6416639068
3488 1.6337948431
3686 1.6118801340
3785 1.5412863279
3981 1.5254124357
3987 1.4878133616
4083 1.4137302658
4181 1.3022140567
4481 1.2815695748
4489 1.2498378951
4588 1.1815313545
4589 1.0538313123
4681 1.0276954097
4788 0.9406436082
4988 0.8891306798
5282 0.8436558124
5483 0.7224718109
5685 0.7057766235
5686 0.6142621710
5987 0.6032829156
6183 0.5233378607
6282 0.5185510167
6286 0.5180549364
6289 0.5158997115
6382 0.5146003999
6383 0.4882268518
6481 0.4825104135
6584 0.4788318051
6588 0.4686763788
6687 0.4536527430
6787 0.4359038309
6887 0.4319896103
6987 0.4134597941
7081 0.3750101075
7390 0.3634342639
7483 0.3461749576
7487 0.2968988963
7586 0.2807774640
7890 0.2586122129
7990 0.2417414252
8081 0.2324090901
8281 0.2303229570
8284 0.2283842304
8288 0.2170902652
8481 0.2114043684
8482 0.2043904930
8486 0.1768924707
8589 0.1756570846
8685 0.1583448570
8789 0.1419692875
9082 0.1406130189
9085 0.1276046769
9281 0.1192253837
9286 0.1091475000
9385 0.0952025278
9487 0.0802846781
9682 0.0665515447
9788 0.0591089479
10082 0.0573149057
10088 0.0538973515
10184 0.0485182471
10386 0.0418345299
10482 0.0396546211
10487 0.0309780298
10683 0.0236458944
10981 0.0215004813
10985 0.0137841558
11288 0.0046801023
11781 0.0043325106
11788 0.0027685770
11881 0.0013450689
12281 0.0012948732
12684 0.0011820173
12685 0.0009852782
12784 0.0004761616
12985 0.0001098367
13288 0.0000969531
13385 0.0000904598
13485 0.0000529293
13690 0.0000267943
13884 0.0000174874
13889 0.0000170237
14181 0.0000142780
14185 0.0000068385
14389 0.0000053532
14482 0.0000043630
14483 0.0000032103
14484 0.0000026166
14585 0.0000012024
14600 0.1671793276
