evaluations raw_y
1 360.3294422675
8 339.7760409770
10 323.9884394795
11 254.7863468789
13 235.1980830297
16 98.8502090096
61 53.3120749835
116 35.4778028266
515 23.5598287962
621 20.3786171437
911 19.8406163009
913 14.6964274163
1036 5.9004045915
1597 4.0445227323
2208 3.8318740889
2272 2.7111816309
2373 1.1474612588
2733 0.3496045036
3007 0.3364495531
3008 0.2751071095
3015 0.2417358521
3084 0.1160295278
3143 0.0710874001
3144 0.0219145015
3413 0.0191455569
3419 0.0153017869
3433 0.0119832529
3434 0.0097373835
3511 0.0058772302
3617 0.0045756067
3618 0.0043937170
3623 0.0040899379
3624 0.0035916139
3645 0.0020533770
3716 0.0019132727
3731 0.0015692559
3775 0.0006901624
3787 0.0004146275
3809 0.0002507579
3906 0.0002243872
3939 0.0001062642
4033 0.0000426871
4197 0.0000217746
4198 0.0000181167
4207 0.0000029291
4208 0.0000020328
4483 0.0000018047
4501 0.0000016109
4502 0.0000014138
4509 0.0000010899
4510 0.0000010006
4511 0.0000004120
4579 0.0000003935
4600 0.0000040642
