evaluations raw_y
1 274.9138158188
11 215.1608620652
25 149.4374203119
81 104.8068531525
82 80.5182444708
134 69.0218653459
216 38.2032120744
591 36.5032971231
694 35.4175176597
901 33.1099665197
984 31.2692496490
987 30.5853894100
995 28.7499333711
1114 28.6347731892
1119 17.1926473156
1235 14.4846583223
1408 12.3447850946
1814 6.8934274729
2246 6.6508326087
2438 3.5725340231
3015 3.5652200220
3022 3.2262349073
3050 1.4735299887
3327 1.1650369253
3328 0.8176752215
3409 0.6373653226
3428 0.1218849618
3619 0.1013281276
3749 0.0967161687
3812 0.0881762779
3912 0.0639354507
3938 0.0263792522
3941 0.0185822744
4136 0.0113760364
4303 0.0090972563
4304 0.0080853972
4413 0.0056464326
4414 0.0047183517
4425 0.0038470498
4523 0.0032050682
4524 0.0020708335
4601 0.0010810434
4602 0.0008401487
4703 0.0003636868
4805 0.0002660756
4832 0.0002585563
4917 0.0001925325
4941 0.0000876554
5006 0.0000706177
5019 0.0000625689
5043 0.0000621653
5044 0.0000394678
5109 0.0000390743
5110 0.0000293089
5129 0.0000200093
5130 0.0000158848
5201 0.0000137582
5301 0.0000066332
5408 0.0000061026
5422 0.0000059852
5501 0.0000056738
5505 0.0000030264
5508 0.0000028288
5529 0.0000007099
5530 0.0000004949
5600 3.9846224831
