evaluations raw_y
1 846.8444582780
6 724.5030459726
20 621.6872014782
29 579.8010360208
76 576.9956783452
88 547.7931942312
113 502.0112086861
153 488.6786357177
177 468.3130853781
205 441.6322544698
228 357.3868991987
851 327.0795778057
913 315.2484424453
1034 295.5272508944
1117 270.5821150692
1124 223.9810929538
1420 194.0238204247
1524 172.3574350591
1902 168.5243108529
2270 138.4076720714
3810 123.3779914695
4402 107.0888978939
9029 89.3263317144
9213 88.3944943005
9405 87.5396579557
9409 84.3283189368
9528 83.5611332444
9601 66.8409003868
9714 65.7264222678
9806 52.7784351851
10047 52.5782938434
10216 51.1292275723
10333 48.9658051622
10606 47.3987276895
10623 45.2239922691
10712 44.2128357643
10721 42.9148282301
10801 42.7148444232
10803 40.8530703002
11009 39.5937927717
11118 38.6888206858
11301 38.6735182610
11349 38.5971516896
11418 38.4669121319
11421 37.8506384699
11438 37.7029862843
11534 37.1979596371
11588 36.1184265947
11684 36.0965551846
11725 35.8585852113
11883 34.1833892544
11951 33.4100808167
12063 33.1213639396
12078 32.4681704621
12175 31.9464855029
12190 31.6101200497
12254 30.6930967924
12262 29.1226519211
12678 28.6962820400
12762 28.3586113224
12863 28.0889286001
12898 27.8647066641
12975 27.8407220425
13079 27.5890052501
13158 27.4243628213
13160 27.2970440599
13293 27.2344757188
13359 27.2245783990
13377 27.1705571532
13467 26.9808192161
13651 26.8900575319
13676 26.7430784096
13752 26.6668086142
13992 26.6614178121
14052 26.5642379945
14366 26.5220730741
14587 26.5103765189
14663 26.4931828473
14664 26.4572884958
14871 26.4357843773
14973 26.4125039854
15160 26.3738900180
15458 26.3725863806
15485 26.3293109893
15686 26.3243986737
15882 26.3166992323
16162 26.3135015869
16267 26.3081601978
16397 26.3078650488
16455 26.3067138372
16578 26.3053926419
16661 26.3051029169
16679 26.3027367229
16680 26.3011403238
16754 26.3001733687
16894 26.2983395773
17192 26.2976246051
17260 26.2964160059
17362 26.2961096482
17363 26.2949907144
17697 26.2949782021
17767 26.2944256044
17768 26.2939239806
17853 26.2935542377
17883 26.2932327437
17975 26.2930167127
17978 26.2917194841
18354 26.2906784103
18864 26.2905618411
18880 26.2901792075
19162 26.2901391590
19172 26.2900497427
19267 26.2899060188
19354 26.2898707652
19495 26.2898297250
19496 26.2897741348
19583 26.2897197699
19759 26.2896690221
19789 26.2896129008
19972 26.2896005457
20100 26.2895985892
20152 26.2895888368
20183 26.2895777277
20260 26.2895718044
20271 26.2895707065
20351 26.2895594238
20353 26.2895477917
20354 26.2895351038
20374 26.2895320442
20484 26.2895269382
20495 26.2895158903
20671 26.2895138963
20783 26.2895074468
20853 26.2895032922
20873 26.2895023494
20989 26.2894959868
21065 26.2894945756
21074 26.2894928078
21174 26.2894913578
21181 26.2894907519
21284 26.2894903028
21287 26.2894888442
21352 26.2894878394
21384 26.2894873201
21469 26.2894868915
21553 26.2894859198
21554 26.2894850046
21599 26.2894849825
21652 26.2894849186
21671 26.2894848849
21678 26.2894844644
21756 26.2894840812
21854 26.2894837907
21863 26.2894833913
21963 26.2894833509
21964 26.2894829737
22159 26.2894825153
22351 26.2894823473
22377 26.2894823364
22478 26.2894822393
22552 26.2894821788
22591 26.2894821699
22677 26.2894821511
22755 26.2894821263
22756 26.2894821191
22851 26.2894821060
22870 26.2894820931
22953 26.2894820917
22954 26.2894820860
22958 26.2894820797
23061 26.2894820742
23155 26.2894820706
23156 26.2894820681
23180 26.2894820676
23261 26.2894820565
23262 26.2894820563
23292 26.2894820530
23392 26.2894820530
23461 26.2894820525
23464 26.2894820525
23483 26.2894820511
23490 26.2894820507
23559 26.2894820498
23577 26.2894820477
23578 26.2894820476
23589 26.2894820469
23653 26.2894820453
23654 26.2894820442
23767 26.2894820436
23777 26.2894820434
23859 26.2894820431
23865 26.2894820429
23893 26.2894820428
23894 26.2894820426
23981 26.2894820425
23982 26.2894820424
23997 26.2894820423
23998 26.2894820421
24061 26.2894820420
24066 26.2894820420
24079 26.2894820413
24167 26.2894820413
24257 26.2894820413
24273 26.2894820412
24279 26.2894820412
24280 26.2894820412
24289 26.2894820411
24357 26.2894820410
24455 26.2894820409
24553 26.2894820409
24675 26.2894820409
24751 26.2894820409
24752 26.2894820408
24755 26.2894820408
24756 26.2894820408
24769 26.2894820408
24863 26.2894820408
24864 26.2894820408
24962 26.2894820408
24967 26.2894820408
24973 26.2894820408
24993 26.2894820408
25055 26.2894820408
25096 26.2894820408
25157 26.2894820408
25158 26.2894820408
25195 26.2894820408
25251 26.2894820408
25373 26.2894820408
25374 26.2894820408
25492 26.2894820408
25559 26.2894820408
25565 26.2894820408
25572 26.2894820408
25591 26.2894820408
25592 26.2894820408
25656 26.2894820408
25663 26.2894820408
25664 26.2894820408
25667 26.2894820408
25668 26.2894820408
25756 26.2894820408
25767 26.2894820408
25959 26.2894820408
25960 26.2894820408
26051 26.2894820408
26052 26.2894820408
26195 26.2894820408
26292 26.2894820408
26473 26.2894820408
26653 26.2894820408
26898 26.2894820408
31154 26.2894820408
75833 25.1532874260
76135 24.4304192881
76218 21.2394099221
76233 14.9640933943
76538 13.0052240712
76725 12.6863128087
76913 11.7700877598
77012 11.3382147182
77330 10.5365839938
77511 10.5012641782
77512 10.1030234992
77537 9.6164306928
77603 8.7039707663
77723 8.6035806130
77804 8.4602498132
77810 8.1916399868
77815 8.0496475386
77836 7.9552961489
77935 7.8217236191
78007 7.8090045611
78026 7.6793001206
78111 7.4137524846
78306 7.3839303628
78407 7.3172608522
78501 7.3168262181
78506 7.2817877406
78513 7.1147440848
78715 7.0850271145
78801 7.0479561153
78819 7.0263327295
78909 6.9970669992
78915 6.9892885043
79031 6.8907465245
79126 6.8848175540
79143 6.8736609838
79218 6.8571536056
79237 6.8540777617
79245 6.8304323164
79430 6.7985046705
79526 6.7925858754
79530 6.7688265501
79809 6.7679783674
79810 6.7658031379
79829 6.7575092357
79831 6.7526468190
79832 6.7377306970
79905 6.7259676197
79912 6.7160806169
80139 6.7143992213
80229 6.7136071705
80239 6.7116803836
80240 6.7099075318
80316 6.7057409726
80417 6.7053514186
80444 6.7004363866
80621 6.6988098696
80715 6.6981842776
80716 6.6951708388
81014 6.6932497544
81116 6.6927702074
81137 6.6920043990
81429 6.6918234643
81430 6.6911728787
81539 6.6911560578
81613 6.6908599889
81702 6.6904466870
81921 6.6904213233
82015 6.6903568723
82030 6.6903506936
82123 6.6901441697
82213 6.6899810477
82515 6.6899157378
82638 6.6899034728
82707 6.6898534061
82901 6.6898037659
83017 6.6898001348
83039 6.6897766574
83143 6.6897752436
83144 6.6897682390
83239 6.6897587562
83417 6.6897583382
83418 6.6897449406
83501 6.6897390027
83505 6.6897346723
83513 6.6897336342
83514 6.6897326421
83542 6.6897318100
83615 6.6897300930
83617 6.6897288952
83747 6.6897285557
83818 6.6897260991
83912 6.6897220257
83938 6.6897205256
84114 6.6897191410
84328 6.6897150301
84419 6.6897141674
84544 6.6897134202
84610 6.6897127356
84706 6.6897109676
84912 6.6897108365
84948 6.6897094843
85106 6.6897093475
85439 6.6897090989
85503 6.6897087700
85504 6.6897087208
85516 6.6897084040
85537 6.6897083512
85621 6.6897076971
85734 6.6897076004
85811 6.6897070406
86005 6.6897066160
86101 6.6897063487
86102 6.6897062195
86105 6.6897061346
86211 6.6897060960
86212 6.6897060710
86307 6.6897059678
86344 6.6897059243
86405 6.6897058541
86431 6.6897058175
86514 6.6897058124
86717 6.6897057908
86803 6.6897057785
86805 6.6897057607
86806 6.6897057547
86807 6.6897057252
86808 6.6897057197
86921 6.6897057195
87003 6.6897057147
87004 6.6897057117
87040 6.6897057071
87109 6.6897057024
87110 6.6897057024
87215 6.6897056807
