evaluations raw_y
1 341.8263315246
2 184.6830206237
4 140.5613591504
36 124.5870276847
98 105.6756997555
101 84.0271395047
161 78.4509545607
168 40.7054808144
639 35.4318765166
663 31.8698850068
719 31.6357290691
742 20.3171149886
1217 15.9506912632
1305 14.1712040307
2035 12.6263111833
2237 9.9859296184
2341 8.2440813638
2458 7.0097430082
2639 6.0292324005
2816 5.8097193309
2949 4.9048532120
3588 4.6311314183
3663 4.6081622192
4109 4.4961354935
4234 4.2202279945
4534 4.2155295472
4566 4.1506158513
4657 4.0907641581
4871 4.0727094857
4929 4.0380323091
4950 4.0251272692
5026 4.0245820698
5099 4.0072755833
5165 4.0056079724
5300 3.9953839184
5334 3.9903911687
5425 3.9830592800
5606 3.9819710477
5684 3.9818767309
5729 3.9816259573
5744 3.9811288973
5778 3.9799886976
6085 3.9799261035
6098 3.9799121817
6217 3.9798784973
6346 3.9798641100
6531 3.9798601541
6550 3.9798500656
6567 3.9798484374
6639 3.9798430682
6711 3.9798400429
6717 3.9798388789
6931 3.9798382478
6979 3.9798374429
7027 3.9798369395
7181 3.9798366729
7204 3.9798366557
7228 3.9798365609
7308 3.9798363932
7449 3.9798363931
7458 3.9798363607
7503 3.9798363439
7504 3.9798362735
7536 3.9798362594
7576 3.9798362573
7702 3.9798362505
7711 3.9798362430
7748 3.9798362418
7833 3.9798362382
7875 3.9798362377
7889 3.9798362327
8032 3.9798362319
8165 3.9798362291
8298 3.9798362291
8332 3.9798362289
8363 3.9798362289
8461 3.9798362288
8487 3.9798362286
8539 3.9798362286
8612 3.9798362285
8704 3.9798362285
8771 3.9798362284
8906 3.9798362284
8996 3.9798362284
9198 3.9798362284
9225 3.9798362284
9324 3.9798362284
9378 3.9798362284
9493 3.9798362284
9678 3.9798362284
9885 3.9798362284
10057 3.9798362284
10063 3.9798362284
10123 3.9798362284
10139 3.9798362284
10226 3.9798362284
10238 3.9798362284
10464 3.9798362284
10467 3.9798362284
10786 3.9798362284
11141 3.9798362284
11230 3.9798362284
12407 3.9798362284
13668 3.9798362284
16489 3.9798362284
17328 3.9798362284
19549 3.9798362284
50000 3.9798362284
