evaluations raw_y
1 272.8587853915
2 266.7843535157
4 152.9320640588
5 115.2694146532
44 64.4130901061
244 36.1787330480
437 25.2389779337
845 16.6005118702
1193 13.6269494644
1536 12.8016181460
2250 12.5094109666
2281 8.2178015568
2782 5.5753912712
2897 5.2178873168
2995 5.0279243633
2996 3.8222980109
3183 2.7935354173
3483 2.3584904737
3783 2.2999938840
3785 2.2770508099
3881 2.2683079082
3887 2.0697376633
4181 2.0367083147
4385 2.0268303271
4399 2.0165134295
4451 1.4479129828
4547 0.5038424480
4744 0.3132363157
4859 0.3096028778
4860 0.0914409489
4955 0.0671455069
5341 0.0484636389
5351 0.0230464316
5450 0.0124867458
5545 0.0093709885
5645 0.0026015334
5847 0.0017613985
5959 0.0013811202
6046 0.0008425372
6049 0.0001562431
6355 0.0000561551
6543 0.0000338027
6556 0.0000200974
6744 0.0000158894
6745 0.0000131563
6851 0.0000054511
6947 0.0000033663
7043 0.0000028075
7142 0.0000024095
7147 0.0000024045
7158 0.0000022641
7249 0.0000021936
7256 0.0000016244
7342 0.0000006512
7358 0.0000002271
7400 1.9899181439
