evaluations raw_y
1 220.8976424873
3 203.3335219432
7 152.5050647008
29 143.7656522944
32 120.2777050812
34 79.4978008309
87 49.4200114485
331 24.5417205769
593 21.0445181611
1133 16.7513171059
1460 8.0836849216
2471 5.3279118247
2541 4.9651075391
2771 3.3023504208
2821 3.2746310647
3161 2.5584287590
3234 1.5737883946
3337 1.2741188876
3423 0.7037584940
3424 0.5869253615
3537 0.5392407866
3621 0.2701514268
3634 0.2456922105
3721 0.0896047968
4328 0.0776246055
4335 0.0705376617
4339 0.0521119987
4437 0.0481634707
4438 0.0155375272
4639 0.0070736865
4830 0.0024672644
5225 0.0021803075
5234 0.0020386161
5237 0.0010540096
5421 0.0009651609
5423 0.0006630483
5540 0.0004456822
5635 0.0004323846
5638 0.0003210252
5832 0.0002834740
5835 0.0001755262
5836 0.0001582550
5921 0.0001056817
5923 0.0000970813
5924 0.0000738472
6021 0.0000523865
6027 0.0000450580
6034 0.0000397032
6125 0.0000375218
6126 0.0000300132
6233 0.0000254967
6235 0.0000248075
6321 0.0000071768
6436 0.0000067714
6440 0.0000066964
6530 0.0000058953
6532 0.0000031322
6539 0.0000024882
6600 1.9994286305
