evaluations raw_y
1 133320.0581076626
31 117745.5958820754
34 111102.7059227304
46 105180.0288354576
56 95854.9703661981
109 90365.7693486164
116 86230.5912606225
118 66764.5870030437
125 65265.6638233027
154 56473.9910262162
180 37065.4534499984
219 16206.2728393797
309 10585.9720660830
519 7985.8445581669
742 5409.3636849031
908 4515.9351309843
1116 1085.7296468546
1249 260.6845826706
1583 18.8566459983
1811 4.4048210268
1907 3.9114858366
1908 3.7401238077
2045 3.5103112604
2046 3.4106379104
2353 3.2965903339
2704 3.0442476156
4291 2.7705085823
5749 2.6299737652
6161 2.5729550935
6290 2.5248519257
6397 2.4604826540
6599 2.4584968232
6696 2.4468748632
6781 2.4451975982
6795 2.3825879116
6883 2.3400895522
6890 2.3239834993
6992 2.3193758017
7185 2.2816604052
7282 2.2650367742
7285 2.2451060328
7287 2.2126928946
7388 2.1870757252
7485 2.1324058968
7486 2.1093413313
7687 2.0511459992
7787 1.9821861766
8446 1.9674685780
8790 1.9615702022
8942 1.9112866418
9242 1.9088004389
9342 1.9082054107
9343 1.8988177698
9542 1.8754018975
9549 1.8664985117
9745 1.8383708204
9749 1.8371498110
9859 1.8195181117
10052 1.8143634618
10141 1.8088583012
10358 1.7961967905
10660 1.7948252892
10853 1.7939283362
10856 1.7891368721
11055 1.7832228336
11149 1.7825040060
11448 1.7824681094
11545 1.7819431209
11747 1.7816332239
11842 1.7813366214
11845 1.7813259487
11847 1.7795300091
12145 1.7786088001
12255 1.7786045746
12343 1.7784089140
12441 1.7782061233
12442 1.7779786142
12445 1.7775891315
12657 1.7775209467
12750 1.7774010222
12844 1.7773486870
12845 1.7772911277
13043 1.7771629506
13044 1.7771485266
13051 1.7771471521
13151 1.7771350709
13251 1.7771011976
13252 1.7770746038
13347 1.7770644982
13447 1.7770407267
13547 1.7770269314
13643 1.7769901778
13647 1.7769739216
13857 1.7769698912
14041 1.7769594456
14046 1.7769443567
14143 1.7769371323
14642 1.7769338466
14656 1.7769285439
14747 1.7769281384
14748 1.7769271339
14845 1.7769270978
14854 1.7769266548
14954 1.7769263030
14955 1.7769204687
15049 1.7769201648
15059 1.7769175209
