evaluations raw_y
1 292069.0243089415
2 192303.5736067520
3 124970.8421457175
7 89692.5624823029
17 38940.8992555236
114 26073.4059013367
448 21937.9548185807
454 14152.0879322162
553 6516.0946312057
658 5341.4206302171
758 1818.2311590852
1055 1612.5589970484
1152 1401.6333824398
1254 1348.3160959275
1452 1228.2141363541
1453 91.9021407542
1853 25.4273805440
1860 7.0709631559
2157 4.5948765188
2259 4.5711559046
2358 4.3027005350
2455 3.5144846486
3164 3.3634637837
3320 3.2158910063
3594 3.1518184108
4269 2.9711223576
4479 2.9659793373
5380 2.9336041983
5577 2.7937126015
6013 2.7602296686
6071 2.6624487237
6277 2.3747132818
6371 2.3120252661
6773 2.2541149460
7271 2.0478069059
7576 1.9620966511
7771 1.9364784891
7772 1.9099211477
7880 1.8736927052
8174 1.8393599083
8276 1.8281193800
8380 1.7716775467
8672 1.7376988938
8774 1.6613265002
9178 1.6405740811
9271 1.6326678430
9571 1.6286186132
9575 1.6243812673
9579 1.6034088492
9771 1.5890364029
10280 1.5851714605
10580 1.5823682326
10674 1.5780605402
10972 1.5753997682
11071 1.5744676103
11078 1.5708413371
11472 1.5704850586
11476 1.5684790551
11675 1.5662312272
11878 1.5637192996
12676 1.5634574821
12775 1.5631825483
12776 1.5630343269
12873 1.5624502050
12977 1.5621376526
13080 1.5613663950
13179 1.5612736871
13376 1.5610046997
13479 1.5609709388
13579 1.5608991970
13676 1.5607227308
13780 1.5607180936
13880 1.5606755182
13971 1.5602719713
14471 1.5601355626
14673 1.5601344476
14679 1.5601296192
14771 1.5600549344
14872 1.5599825713
14977 1.5599345303
15073 1.5599166034
15078 1.5599138599
15172 1.5599107235
15273 1.5598817930
15274 1.5598413690
15277 1.5597736160
15479 1.5596829901
15779 1.5596576119
15875 1.5596359135
16076 1.5596114416
16373 1.5596062617
16575 1.5595945332
16578 1.5595611762
16676 1.5595580337
16872 1.5595482761
16875 1.5595348279
16971 1.5595238174
17076 1.5595208127
17175 1.5595138414
17275 1.5595074853
17578 1.5594978864
17672 1.5594944277
17979 1.5594931970
18075 1.5594835106
18175 1.5594832582
18271 1.5594818136
18376 1.5594788259
18671 1.5594784093
18874 1.5594774036
19072 1.5594770318
19075 1.5594747221
19377 1.5594736737
19576 1.5594727665
19673 1.5594725116
20175 1.5594722330
20178 1.5594719517
20278 1.5594719349
20476 1.5594718565
20579 1.5594718390
20878 1.5594717429
21076 1.5594714373
21372 1.5594713811
21377 1.5594712473
21571 1.5594711677
21678 1.5594711171
21980 1.5594711115
22074 1.5594710671
22172 1.5594710518
22272 1.5594710255
22273 1.5594709869
22277 1.5594709848
22471 1.5594709832
22475 1.5594709572
22671 1.5594709423
22672 1.5594709323
22778 1.5594709100
23380 1.5594708968
23575 1.5594708852
23776 1.5594708759
23977 1.5594708707
24279 1.5594708664
24480 1.5594708640
24573 1.5594708628
24580 1.5594708617
24676 1.5594708611
24679 1.5594708586
24973 1.5594708570
24976 1.5594708563
24978 1.5594708562
25078 1.5594708537
25271 1.5594708519
25376 1.5594708509
25477 1.5594708505
25478 1.5594708497
25573 1.5594708491
25772 1.5594708485
26072 1.5594708485
26074 1.5594708482
26179 1.5594708472
26873 1.5594708469
26874 1.5594708469
26971 1.5594708468
27078 1.5594708466
27080 1.5594708466
27371 1.5594708464
27472 1.5594708464
27473 1.5594708460
27671 1.5594708460
27775 1.5594708460
27878 1.5594708459
28074 1.5594708459
28172 1.5594708459
28173 1.5594708459
28271 1.5594708459
28274 1.5594708459
28474 1.5594708459
28477 1.5594708458
28573 1.5594708458
28575 1.5594708458
28578 1.5594708458
28580 1.5594708457
28871 1.5594708457
28976 1.5594708457
29071 1.5594708457
29178 1.5594708457
29271 1.5594708457
29373 1.5594708456
29379 1.5594708456
29479 1.5594708456
29577 1.5594708456
29675 1.5594708456
29777 1.5594708456
30075 1.5594708456
30077 1.5594708456
30276 1.5594708456
30671 1.5594708456
30976 1.5594708456
31072 1.5594708456
31074 1.5594708456
31172 1.5594708456
31272 1.5594708456
31280 1.5594708456
31379 1.5594708456
31478 1.5594708456
32180 1.5594708456
32377 1.5594708456
32874 1.5594708456
33171 1.5594708456
33179 1.5594708456
33578 1.5594708456
33678 1.5594708456
34275 1.5594708456
34675 1.5594708456
34677 1.5594708456
35078 1.5594708456
35179 1.5594708456
36880 1.5594708456
245190 1.4627840199
245383 1.4488535218
245387 1.3901924934
246185 1.3199023024
246287 1.3193972141
246384 1.2786803327
246586 1.2732361164
246686 1.2699831670
246782 1.2574036627
247087 1.2324053312
247188 1.2174990195
247587 1.2163449484
247887 1.2130590049
247983 1.2119814865
247990 1.2098954350
248187 1.2074829469
248190 1.2041626074
248282 1.2027475398
248381 1.2015797822
248686 1.2004734534
249083 1.2001019283
249186 1.1991840903
249289 1.1981622569
249487 1.1975344838
249686 1.1970630852
249787 1.1970581324
249790 1.1967207041
249990 1.1967060550
250082 1.1964195868
250182 1.1963944143
250189 1.1958971875
250287 1.1958599258
250388 1.1956211862
250390 1.1954739683
250588 1.1954579023
250681 1.1953553285
250781 1.1950900701
250886 1.1949706135
250989 1.1949302266
251185 1.1948667630
251189 1.1947242271
251583 1.1946841833
251590 1.1946354220
251683 1.1946016699
251785 1.1945128336
251883 1.1945066496
252286 1.1944502174
252790 1.1944099701
252990 1.1944040020
253081 1.1944032700
253088 1.1943735492
253481 1.1943613543
253785 1.1943529753
253982 1.1943521136
253989 1.1943433329
254083 1.1943380419
254181 1.1943315979
254285 1.1943233056
254386 1.1943230001
254387 1.1943150483
254389 1.1943140985
254687 1.1943053371
255182 1.1942982875
255684 1.1942949881
255989 1.1942934189
256186 1.1942919680
256290 1.1942906103
256982 1.1942904284
257286 1.1942901386
257485 1.1942894753
257881 1.1942894024
257882 1.1942893152
257981 1.1942892592
258284 1.1942891004
258383 1.1942890907
258390 1.1942890664
258490 1.1942889965
258787 1.1942889741
259081 1.1942888084
259484 1.1942888060
259581 1.1942887905
259682 1.1942887828
259685 1.1942887701
259789 1.1942887625
259982 1.1942887421
260489 1.1942887405
260588 1.1942887271
260782 1.1942887226
261182 1.1942887147
261289 1.1942887080
261690 1.1942887066
262287 1.1942887061
262381 1.1942887040
262383 1.1942887035
262482 1.1942887024
262490 1.1942887016
262787 1.1942887014
262889 1.1942887013
262986 1.1942887003
263088 1.1942887003
263181 1.1942886999
263282 1.1942886997
263384 1.1942886996
263483 1.1942886991
263489 1.1942886991
263582 1.1942886982
264087 1.1942886981
264089 1.1942886980
264183 1.1942886980
264286 1.1942886979
264290 1.1942886977
264382 1.1942886976
264384 1.1942886975
264484 1.1942886975
