evaluations raw_y
1 2059.6258090007
4 1371.7325361073
9 1051.7077973916
23 1000.0176083883
95 999.0827055071
148 543.6214108786
310 524.4652666587
346 453.9377542998
461 312.6728683640
912 275.3190230881
969 227.6061395553
1359 221.1952653863
1984 219.0736011398
2027 214.4860848288
2211 209.7629367019
2224 206.6412670866
2245 202.8863559886
2324 201.0838605406
2364 200.3241824855
2427 199.8354608143
2527 163.6724074233
2665 148.0749808668
4542 146.7153549126
4648 144.4967836021
4828 139.0658122412
5288 135.4328174939
5652 133.8331562640
5769 113.9490899236
6564 113.4300286077
6569 104.8445038350
6869 102.7521986115
7168 97.9105590934
7470 87.1961027864
7569 71.2565556449
7862 63.8973456748
7965 59.0185881787
8064 43.5497085109
9041 39.8496431920
9166 38.5227039086
9170 37.9578460244
9264 37.9144679907
9361 37.6715260238
9366 37.5366123192
9445 33.1670399701
9542 31.6357005839
9941 30.3884387451
10042 27.0664655652
10242 26.6142555271
10247 25.0953450667
10650 24.6316146643
10746 23.6346374499
10747 22.6813895575
10848 22.1513939720
10946 20.3254081859
11541 19.9498844560
11743 19.7546760874
11848 19.2824571624
11946 18.2386478979
12349 18.1296555131
12543 18.1257992913
12545 18.0976599757
12643 17.9957778892
12841 17.2763248675
13444 17.1588772112
13542 17.1164104279
13944 17.1148811941
13950 17.0889933516
14049 17.0497112787
14244 17.0492247452
14449 17.0051968725
14648 17.0037031615
14745 16.9631485616
15048 16.9556325542
15149 16.9538816573
15347 16.9530058579
15348 16.9436168767
15744 16.9410164570
15885 16.7455554338
16382 16.6393573847
16388 16.5717286226
16487 16.5595918825
16590 16.5448858856
16688 16.5410351698
16882 16.5211899427
16887 16.4636885832
17085 16.2843605454
17681 16.2484255447
17687 16.2184088844
17781 16.1685854187
17988 16.1125679080
18084 16.1069478547
18181 16.0892769997
18281 16.0708967407
18590 16.0497835851
18681 16.0031895288
19281 16.0020224814
19287 15.9873995477
19384 15.9804529071
19583 15.9642479325
19690 15.9637769946
19785 15.9600812940
19890 15.9555830982
20182 15.9487518987
20281 15.9451060457
20389 15.9373847240
20582 15.9361995960
20787 15.9353985529
20884 15.9337152463
20982 15.9316985798
20986 15.9316286645
21082 15.9310742568
21084 15.9290426824
21285 15.9278151246
21385 15.9274249658
21488 15.9246533347
21890 15.9241000131
21985 15.9236034828
22181 15.9230558238
22286 15.9230152467
22287 15.9229686056
22384 15.9225300521
22386 15.9222973885
22484 15.9221128906
22584 15.9219329944
22990 15.9219020982
23081 15.9216435400
23190 15.9214575957
23281 15.9212653618
23381 15.9212199153
23483 15.9211947157
23485 15.9208778768
23586 15.9207691013
23690 15.9206111611
23785 15.9204974025
23982 15.9203983449
23990 15.9203501716
24083 15.9201649307
24282 15.9201496151
24284 15.9201140052
24689 15.9199877659
24885 15.9199244103
25087 15.9197724264
25287 15.9197549192
25382 15.9197520380
25388 15.9197116502
25481 15.9196461390
25587 15.9196257730
25590 15.9196224252
25687 15.9196208838
25783 15.9195714140
25881 15.9195423799
25985 15.9195219491
26086 15.9194801683
26387 15.9194496486
26581 15.9194471113
26681 15.9194431750
26981 15.9194180026
27081 15.9194070237
27186 15.9194012821
27282 15.9193911996
27481 15.9193885877
27482 15.9193814588
27786 15.9193656488
28488 15.9193654147
28586 15.9193604098
28881 15.9193583614
28984 15.9193583451
28987 15.9193573906
28990 15.9193572376
29084 15.9193558552
29086 15.9193547349
29089 15.9193524261
29184 15.9193513531
29288 15.9193507897
29290 15.9193486651
29388 15.9193480065
29583 15.9193463787
29686 15.9193426796
30081 15.9193417773
30181 15.9193415077
30184 15.9193398221
30581 15.9193390346
30584 15.9193389683
30783 15.9193388635
30884 15.9193385926
30890 15.9193384185
30982 15.9193382583
30985 15.9193376335
31482 15.9193375840
31683 15.9193367310
31982 15.9193365288
32083 15.9193362852
32187 15.9193361573
32282 15.9193358735
32481 15.9193357578
32490 15.9193357524
32590 15.9193356647
32683 15.9193353237
33386 15.9193351805
33582 15.9193350923
33783 15.9193350233
34290 15.9193349989
34587 15.9193349377
34686 15.9193349067
35083 15.9193348735
35189 15.9193348654
35883 15.9193348582
36382 15.9193348576
36384 15.9193348508
36483 15.9193348507
36581 15.9193348476
36584 15.9193348473
36585 15.9193348471
36884 15.9193348468
37084 15.9193348450
37181 15.9193348449
37190 15.9193348441
37285 15.9193348441
37288 15.9193348435
37585 15.9193348415
38183 15.9193348410
38282 15.9193348407
38386 15.9193348404
38588 15.9193348398
