evaluations raw_y
1 4764.9274203032
2 113.8325215359
79 88.5818158499
174 43.7118543930
262 43.1489412757
861 36.3585323661
864 34.3772062101
972 27.5246117487
1211 25.4367764851
1577 22.7516895376
1727 17.9478941628
2299 11.7858250424
2317 11.3731747870
2809 10.2965172602
3002 9.9588011149
3004 9.0992289008
3201 8.4259751957
3420 7.2220540693
3549 6.5331681296
3660 6.1541172787
3956 5.8351926730
3957 5.5338588906
3958 5.3436743303
4141 5.1506098226
4248 4.9170409383
4257 4.5198945409
4343 4.4415689902
4344 4.3837159965
4355 4.2582473734
4445 4.1778666646
4543 4.0633642799
4643 4.0116737655
4747 4.0115145967
4748 4.0070645076
4845 3.9908988944
4851 3.9895288239
4852 3.9845475506
5043 3.9833388545
5053 3.9818581457
5259 3.9813905525
5345 3.9813111164
5346 3.9801752219
5451 3.9799547993
5648 3.9798935735
5745 3.9798859497
5843 3.9798732655
5946 3.9798601306
5955 3.9798512550
5956 3.9798446904
6242 3.9798425285
6250 3.9798408826
6252 3.9798402905
6348 3.9798399854
6357 3.9798379785
6443 3.9798372702
6445 3.9798368271
6644 3.9798368032
6647 3.9798365435
6648 3.9798364265
6757 3.9798363252
6841 3.9798362562
7143 3.9798362497
7155 3.9798362444
7247 3.9798362420
7255 3.9798362412
7443 3.9798362324
7549 3.9798362307
7641 3.9798362304
7642 3.9798362299
7644 3.9798362292
7647 3.9798362291
7841 3.9798362288
7959 3.9798362286
7960 3.9798362286
8143 3.9798362284
8341 3.9798362284
8342 3.9798362284
8543 3.9798362284
8544 3.9798362284
8841 3.9798362284
8941 3.9798362284
9047 3.9798362284
9048 3.9798362284
9241 3.9798362284
9242 3.9798362284
9359 3.9798362284
9449 3.9798362284
9558 3.9798362284
9741 3.9798362284
9842 3.9798362284
9843 3.9798362284
9844 3.9798362284
9942 3.9798362284
10549 3.9798362284
94961 3.9798362284
250000 3.9798362284
