evaluations raw_y
1 2043.1482638202
3 1652.5826302353
15 1272.8735484733
24 1109.6012057334
33 1050.3029668412
38 750.2100954272
123 652.3717370564
222 608.3986127995
264 559.7608661843
334 465.3965876454
373 459.9328798491
428 436.7911805529
475 361.9565709682
567 328.3298873460
574 317.3855612501
767 300.0570830683
962 282.7603072125
1221 274.1277185828
1274 270.7313018500
1429 258.4260189331
1535 258.3082031220
1570 214.7815945714
1628 194.2288767668
2050 154.7895804975
2877 154.7652621259
3034 152.1386921765
3228 149.6643774315
3264 149.5507472904
3356 146.2234236179
3580 125.4805334187
3952 124.6493816432
4374 109.2101461097
5277 88.8119965157
5665 88.3807575761
5871 85.3529220677
6167 83.0972977972
6173 61.3405073666
6561 44.1996538463
6662 37.0567133920
6867 34.4420692814
7073 33.9727311425
7262 30.0165070715
7366 28.9437539475
7372 27.9408388782
7463 26.2478177223
7464 25.6334135363
7566 25.4580146159
7666 25.2006050216
7773 24.8717220918
7774 24.2918235756
7861 23.8539699868
7862 21.8513766345
8061 21.5659221181
8071 20.8726373105
8262 20.8295674161
8263 20.5861079870
8267 20.1942912142
8362 20.0110579851
8366 19.6831818221
8475 19.5348671571
8661 19.5034568911
8663 19.3799963659
8664 19.0535043489
8669 18.9654169405
8873 18.7996917578
9064 18.5393015395
9172 18.4936984740
9174 18.3988012559
9274 18.2416209304
9365 17.7114603064
9576 17.1777729520
10069 16.7291693351
10375 16.6644053704
10577 16.3855642274
10868 16.2504883899
11066 16.2368362201
11161 16.1124727539
11162 16.1077011189
11163 16.0868848867
11462 16.0568906259
11465 16.0544964338
11566 16.0517920474
11576 16.0276430041
11667 16.0123505811
11777 16.0050169247
11866 15.9725156153
11868 15.9668456084
12164 15.9603831575
12180 15.9527061025
12365 15.9465267642
12462 15.9430856861
12468 15.9390136886
12772 15.9371706634
12877 15.9362670707
12961 15.9276978684
13072 15.9272877262
13266 15.9266196070
13267 15.9259019299
13562 15.9253814432
13570 15.9250778129
13578 15.9250643438
13668 15.9237850703
13762 15.9230447815
13961 15.9229225212
13962 15.9223706633
13971 15.9223222154
13972 15.9219129082
14067 15.9218119822
14161 15.9212576062
14178 15.9212020796
14267 15.9210069448
14363 15.9206823725
14479 15.9206572375
14564 15.9201113010
14776 15.9199395392
14870 15.9199333155
14968 15.9197881853
15171 15.9197531315
15177 15.9197111812
15261 15.9196882968
15271 15.9195947306
15379 15.9195737189
15461 15.9195615598
15567 15.9195115035
15761 15.9195003324
15764 15.9194689647
15964 15.9194611602
15979 15.9194379932
16063 15.9194333239
16064 15.9194159890
16273 15.9193895458
16375 15.9193886046
16376 15.9193753890
16564 15.9193722655
16569 15.9193528093
16765 15.9193512808
16767 15.9193501479
17072 15.9193492378
17172 15.9193465103
17376 15.9193461414
17471 15.9193456180
17764 15.9193444020
17772 15.9193442724
17865 15.9193427298
17976 15.9193426772
18073 15.9193416663
18176 15.9193415319
18368 15.9193414901
18374 15.9193410727
18379 15.9193407068
18671 15.9193406203
18676 15.9193405663
18779 15.9193404687
18863 15.9193403278
19064 15.9193402714
19069 15.9193401609
19270 15.9193400680
19277 15.9193400464
19461 15.9193400343
19478 15.9193400196
19578 15.9193399829
19973 15.9193399582
20061 15.9193399570
20165 15.9193399428
20261 15.9193399184
20369 15.9193399129
20371 15.9193399082
20563 15.9193399044
20564 15.9193398995
20665 15.9193398960
20674 15.9193398918
20968 15.9193398909
20979 15.9193398852
21270 15.9193398822
21365 15.9193398819
21375 15.9193398814
21471 15.9193398791
21472 15.9193398791
21762 15.9193398787
21776 15.9193398770
22363 15.9193398766
22472 15.9193398763
22665 15.9193398762
22866 15.9193398762
22872 15.9193398760
23072 15.9193398759
23267 15.9193398758
23376 15.9193398758
23479 15.9193398758
23573 15.9193398757
23669 15.9193398757
24067 15.9193398757
24163 15.9193398757
24167 15.9193398757
24168 15.9193398757
24171 15.9193398757
24263 15.9193398757
24271 15.9193398757
24379 15.9193398757
24563 15.9193398757
24564 15.9193398757
24761 15.9193398757
24868 15.9193398757
24975 15.9193398757
25064 15.9193398757
25071 15.9193398757
25271 15.9193398757
25461 15.9193398757
25567 15.9193398757
25661 15.9193398757
25861 15.9193398757
25965 15.9193398757
25973 15.9193398757
25974 15.9193398757
26067 15.9193398757
26076 15.9193398757
26270 15.9193398757
26378 15.9193398757
26467 15.9193398757
26471 15.9193398757
26678 15.9193398757
26964 15.9193398757
27162 15.9193398757
27571 15.9193398757
28163 15.9193398757
28777 15.9193398757
29865 15.9193398757
