evaluations raw_y
1 1087.4267456894
5 956.2951202462
53 833.4433062931
56 740.1559421536
109 636.1759384347
164 612.6398174138
204 572.3092310109
256 535.9421005885
306 532.9469370509
311 506.8038790604
409 409.2869309771
506 384.0171500708
655 370.4139670194
665 366.1367167525
725 349.4920716148
829 330.0319115515
1197 323.1625222703
1307 289.7494002611
1351 214.4769525517
2101 199.8109297635
2174 188.4709061046
2703 169.5013995909
3055 167.8915528636
3548 148.5929663976
4281 148.3639782829
4500 145.5240213593
6191 108.7132842479
7551 107.8624206673
7748 102.0074193341
7958 101.7797316198
8255 100.9428536187
8351 89.5210988719
8659 82.7477067044
8752 77.2634902011
8753 75.9155056460
8854 66.8869262790
9051 58.6634401587
9057 51.7574702782
9658 48.3248063001
9954 47.7967138018
10260 43.8942440089
10360 43.3835884086
10454 41.2327680742
10458 38.7854912240
10854 37.3687943371
11254 36.1794875079
11354 36.0454200096
11455 35.6698101488
11654 35.6334177524
11714 35.5306690897
11716 34.3531521146
11914 32.7855097093
12011 32.7781038812
12113 28.9739354487
12416 27.8648728853
12511 27.4966781574
12715 25.2747307379
12718 24.7927884864
13112 22.6465030290
13711 22.4948201565
14115 22.4301533380
14320 22.3128536257
14414 22.2438353516
14519 21.9973655847
14614 21.7463494732
15020 21.4466245433
16119 21.3877257128
16511 21.3567908739
16716 21.3228145444
16911 21.3075662761
16913 21.3060137156
16919 21.2788262842
17215 21.2697816808
17220 21.2439072806
17414 21.2203156273
17512 21.2072964044
17812 21.1967329777
18311 21.1965454738
18313 21.1887635026
18420 21.1763940875
18512 21.1642340317
18614 21.1634868278
18714 21.1375308137
18916 21.1273552021
19511 21.1156175903
19617 21.1056109660
19817 21.1000959448
19916 21.0945084071
20112 21.0916691893
20314 21.0885788689
20318 21.0819112911
20413 21.0728606519
20612 21.0724162389
20715 21.0702826736
20813 21.0641226151
20919 21.0572364514
21018 21.0539778982
21037 21.0517489770
21119 21.0482577519
21231 21.0440092087
21320 21.0438463840
21414 21.0405352006
21613 21.0377172071
21719 21.0331329009
21919 21.0248149920
22117 21.0079184342
22411 21.0046226320
22711 21.0034802890
22712 20.9998970119
22715 20.9917919420
22920 20.9915611570
23012 20.9842324888
23311 20.9791232467
23615 20.9745579593
23617 20.9690702888
23913 20.9634702061
24111 20.9587366413
24216 20.9584238218
24313 20.9528297255
24412 20.9462665431
24516 20.9433195462
24617 20.9398503452
24917 20.9373705510
25015 20.9348240686
25312 20.9345041305
25417 20.9292373452
25511 20.9285895979
25616 20.9274414896
25711 20.9260466088
25811 20.9257165056
25817 20.9253827128
25911 20.9232503451
25914 20.9180132616
26111 20.9156305633
26313 20.9114461387
26413 20.9113534143
26512 20.9111070904
26519 20.9099537432
26612 20.9095069404
27017 20.9075967494
27215 20.9033843246
27633 20.9020517654
28111 20.9011789367
28218 20.9005420559
28339 20.8992341792
28715 20.8990508833
28737 20.8984371013
29033 20.8981389770
29134 20.8978732275
29234 20.8977442318
29236 20.8977345055
29333 20.8976375952
29336 20.8973305512
29511 20.8973305372
29540 20.8967521245
29632 20.8967344792
29833 20.8961642714
30038 20.8961605063
30135 20.8960625305
30240 20.8959967428
30332 20.8953082919
30836 20.8952751070
30840 20.8949535772
31339 20.8948813159
31440 20.8947212741
31839 20.8946443431
31938 20.8945580178
32431 20.8944842022
32433 20.8944182713
32831 20.8943987424
32834 20.8943833496
32935 20.8943496934
33233 20.8943302332
33336 20.8943262943
33338 20.8942865892
33531 20.8942824589
33533 20.8942443169
33737 20.8942288756
33834 20.8941741088
34632 20.8941707349
34734 20.8941609781
34838 20.8941600120
34940 20.8941591197
35131 20.8941580669
35337 20.8941567440
35338 20.8941519361
35434 20.8941509977
35537 20.8941502107
35540 20.8941468336
35634 20.8941413274
36431 20.8941378784
36638 20.8941344791
37038 20.8941338413
37232 20.8941331410
37531 20.8941323344
