evaluations raw_y
1 529.1389165137
3 334.6128523460
4 195.6666149887
21 190.4269226685
104 132.7570009274
115 129.4487484045
214 108.6404419816
239 103.0490823010
245 41.4272296452
823 38.8407884358
1007 27.7595612214
1229 24.6063293194
1277 18.8620532253
1416 15.2333783420
2244 14.2398952503
2300 12.2070417068
2364 12.0180966967
2471 10.4308897842
2570 9.1610727732
2572 8.8975985154
2652 8.8672435205
2862 7.6426387118
3006 7.6136487209
3169 7.5695104399
3259 7.2033165036
3371 7.1629602474
3451 7.1529646656
3452 7.1508134374
3491 7.1229734237
3556 7.0949563829
3557 7.0343481645
3581 7.0047417879
3582 7.0031576150
3663 6.9815106376
3670 6.9813662678
3854 6.9794944162
3855 6.9771285961
3863 6.9754673215
3957 6.9743317472
3961 6.9712076020
3962 6.9695381753
3987 6.9661838745
4158 6.9661807291
4171 6.9659453459
4172 6.9657520060
4191 6.9652222353
4255 6.9649776264
4352 6.9649420023
4454 6.9649083816
4457 6.9648541128
4481 6.9648423544
4493 6.9647808036
4569 6.9647528124
4570 6.9647476436
4591 6.9647368429
4592 6.9647293073
4753 6.9647163053
4865 6.9647114101
4989 6.9647110587
5055 6.9647101471
5087 6.9647088370
5193 6.9647087734
5253 6.9647087458
5254 6.9647087384
5255 6.9647084625
5256 6.9647084580
5381 6.9647084271
5382 6.9647084137
5453 6.9647084061
5479 6.9647083912
5573 6.9647083704
5691 6.9647083697
5851 6.9647083688
5853 6.9647083647
5859 6.9647083646
5860 6.9647083635
5867 6.9647083630
5989 6.9647083624
5990 6.9647083624
6161 6.9647083623
6178 6.9647083623
6257 6.9647083619
6288 6.9647083619
6373 6.9647083619
6375 6.9647083619
6485 6.9647083618
6486 6.9647083618
6555 6.9647083618
6774 6.9647083618
6877 6.9647083618
6887 6.9647083618
6967 6.9647083618
6983 6.9647083618
7069 6.9647083618
7187 6.9647083618
7373 6.9647083618
100000 6.9647083618
