evaluations raw_y
1 1289.9920223385
3 1190.2082855509
15 1189.9117233954
20 1099.3184571547
22 707.5903968713
27 701.3291382602
30 675.2922306403
32 650.3083090495
126 594.9410617421
137 542.6018719417
201 453.8571442378
212 426.7566814215
310 407.3894044451
332 366.8852950079
810 321.4661541097
936 319.9764771354
1072 258.2554198181
1473 245.7056537498
1573 237.8131141164
1743 223.9730720168
1816 207.5593709389
1837 207.3726305835
1935 187.1800705094
2116 186.0824480966
2161 164.8944170381
2340 129.1615392647
4472 129.1527677525
4719 127.1720010455
4727 106.2012614615
5265 98.1527639181
5665 89.9040957499
5831 81.7119769006
5877 76.6552726646
5929 64.0787556380
6034 62.7141119877
6230 56.0274027601
6537 51.9122528166
6627 43.8622474690
6721 42.9092562834
6728 37.5926171843
6740 37.5925201204
6832 33.7703083621
7124 31.7856009188
7128 29.7097192069
7227 25.9863462565
7231 24.3864390270
7427 23.2924613572
7525 22.7542497111
7831 20.4532396932
7928 19.4702014560
8173 19.2787746506
8224 19.1100024732
8272 18.9696984819
8328 18.9435790514
8439 18.2833714408
8479 17.8734159184
8740 17.5890283961
8766 17.0922376743
8867 17.0045226146
8963 16.9705811797
8964 16.9219293382
8971 16.3003424433
9072 15.7122561169
9363 15.5586647621
9366 15.5355371214
9379 15.4953381045
9577 15.4742958095
9678 15.2028994016
10101 15.1872256662
10114 15.0820728127
10117 14.4809257185
10203 14.0603237331
10302 14.0348600756
10314 13.9400534298
10607 13.9141102376
10618 13.5077583302
10713 13.3640549534
10905 13.2749645713
11019 13.0995520052
11410 13.0978666596
11506 13.0950144272
11601 13.0659626144
11702 13.0492727228
11707 13.0457109356
11708 13.0384919989
11714 13.0083671708
11815 13.0059869231
12111 12.9929861251
12207 12.9904120225
12305 12.9709752070
12408 12.9677266453
12604 12.9572070483
12801 12.9556658911
12804 12.9547000349
12808 12.9509632019
13107 12.9506915450
13108 12.9502964845
13203 12.9501956511
13204 12.9497883608
13216 12.9462880342
13320 12.9458111185
13420 12.9452290464
13506 12.9447792841
13720 12.9447132069
13801 12.9436194801
13820 12.9427676292
13907 12.9427154208
13917 12.9426141877
14003 12.9425183174
14018 12.9422012974
14102 12.9419620467
14307 12.9416281245
14409 12.9415928602
14413 12.9415863415
14418 12.9414845962
14519 12.9410899847
14520 12.9410595595
14601 12.9402756251
14810 12.9402356756
14812 12.9399240159
14902 12.9390074801
15001 12.9388505264
15010 12.9383610107
15213 12.9378931503
15603 12.9376129983
16302 12.9368797757
16313 12.9364530612
16503 12.9360922521
16719 12.9359838043
16810 12.9359555451
16907 12.9358301942
17109 12.9353628494
17318 12.9352510842
17515 12.9350872582
17712 12.9350567716
17802 12.9348966841
18003 12.9347860981
18212 12.9347515650
18602 12.9346974353
18607 12.9346779359
18702 12.9346765557
18720 12.9346686982
18806 12.9346367873
18811 12.9346336954
18903 12.9346111360
19009 12.9346081437
19105 12.9345704615
19204 12.9345505396
19205 12.9345310379
19404 12.9345238578
19411 12.9345169883
19502 12.9345120173
19517 12.9344969088
19901 12.9344856012
20011 12.9344853227
20102 12.9344785008
20208 12.9344772396
20418 12.9344757867
20607 12.9344754482
20706 12.9344748813
20707 12.9344747320
20715 12.9344731009
20716 12.9344730910
20915 12.9344698608
21008 12.9344686929
21203 12.9344676978
21204 12.9344674035
21407 12.9344671936
21412 12.9344654933
21701 12.9344652232
21817 12.9344642603
22019 12.9344640044
22414 12.9344639318
22502 12.9344638885
22505 12.9344638324
22513 12.9344636277
22518 12.9344636007
22602 12.9344632844
22918 12.9344632214
23103 12.9344632035
23203 12.9344631596
23209 12.9344630059
23415 12.9344629956
23419 12.9344629524
23513 12.9344628435
23705 12.9344628031
23708 12.9344627932
23901 12.9344627927
24001 12.9344627765
24004 12.9344627569
24212 12.9344627540
24312 12.9344627447
24320 12.9344627393
24519 12.9344627259
24716 12.9344627159
24913 12.9344627156
25007 12.9344627154
25008 12.9344627127
25108 12.9344627102
25305 12.9344627100
25317 12.9344627094
25406 12.9344627092
25510 12.9344627090
25605 12.9344627083
25615 12.9344627082
25618 12.9344627070
25817 12.9344627067
25818 12.9344627066
25903 12.9344627062
25912 12.9344627059
26010 12.9344627059
26016 12.9344627058
26105 12.9344627057
26111 12.9344627056
26116 12.9344627055
26209 12.9344627055
26210 12.9344627053
26303 12.9344627052
26311 12.9344627051
26312 12.9344627049
26401 12.9344627049
26402 12.9344627049
26502 12.9344627049
26601 12.9344627048
26717 12.9344627046
27005 12.9344627046
27007 12.9344627045
27314 12.9344627045
27315 12.9344627045
27401 12.9344627045
27413 12.9344627045
27414 12.9344627045
27602 12.9344627044
27619 12.9344627044
28108 12.9344627044
28214 12.9344627044
28304 12.9344627044
28319 12.9344627044
28320 12.9344627044
28716 12.9344627044
29001 12.9344627044
29012 12.9344627044
29013 12.9344627044
29312 12.9344627044
29405 12.9344627044
29811 12.9344627044
29908 12.9344627044
30010 12.9344627044
30201 12.9344627044
30205 12.9344627044
30601 12.9344627044
30712 12.9344627044
30808 12.9344627044
30907 12.9344627044
31215 12.9344627044
31402 12.9344627044
31606 12.9344627044
31608 12.9344627044
31904 12.9344627044
32015 12.9344627044
32602 12.9344627044
33619 12.9344627044
34006 12.9344627044
38708 12.9344627044
87073 12.9344627044
89329 12.9344627044
179794 12.4323041825
180113 12.3208345819
180209 11.9695554182
180325 11.8156662326
180422 11.6575192967
180631 11.6394198118
180634 11.5310677863
180846 11.4548202686
180857 11.3112287727
180945 11.3082954624
180956 11.2955664153
181162 11.2298403432
181265 11.1970126893
181369 11.1958152920
181385 11.1628630881
181386 11.1526005625
181583 11.1386289839
181584 11.0575139169
182010 11.0551728139
182012 11.0146479140
182123 11.0139334243
182326 10.9979028305
182548 10.9957457489
182766 10.9912497021
182871 10.9873352776
182978 10.9860613742
183184 10.9824500157
183280 10.9801196303
183394 10.9779325562
183490 10.9778149126
183704 10.9774888716
183710 10.9774674064
183715 10.9756615386
183716 10.9721509414
183814 10.9662617873
184139 10.9660803688
184448 10.9652205284
184458 10.9627748420
184554 10.9626509424
184663 10.9613919454
184872 10.9605154654
184876 10.9598594718
184885 10.9588412365
185095 10.9587629652
185186 10.9586246345
185202 10.9581575777
185204 10.9580997814
185307 10.9570161645
185408 10.9569867670
185412 10.9559864542
185515 10.9554849429
185627 10.9552055164
185628 10.9544857664
185732 10.9540086128
185932 10.9539510329
186042 10.9537933981
186046 10.9536856667
186049 10.9536080077
186050 10.9533573977
186140 10.9527282182
186355 10.9523538708
186462 10.9519837996
186563 10.9516586389
186574 10.9516035829
186681 10.9512062761
186791 10.9506862080
186888 10.9504699194
187200 10.9499825180
187307 10.9498999800
187632 10.9498991412
187635 10.9497104924
187637 10.9493951308
187729 10.9486174763
187851 10.9484185116
187944 10.9482914947
188056 10.9482001741
188259 10.9480212333
188267 10.9476309030
188366 10.9471907505
188471 10.9470936123
188686 10.9467678307
188914 10.9467061833
189004 10.9464494779
189116 10.9462728894
189122 10.9458750918
189328 10.9458230294
189548 10.9454548234
189853 10.9454368277
189857 10.9454202571
189969 10.9453850435
189972 10.9452956141
190173 10.9451628446
190501 10.9450067213
190503 10.9449719752
190697 10.9449120488
190815 10.9448719327
190818 10.9448627007
190910 10.9448521598
190917 10.9447498470
191228 10.9446779850
191560 10.9446556652
191656 10.9446463362
191662 10.9446366691
191760 10.9446265732
191765 10.9446250671
191769 10.9445989979
191975 10.9445938480
192083 10.9445757772
192407 10.9445748157
192509 10.9445734777
192516 10.9445693305
192605 10.9445630133
192713 10.9445628420
192923 10.9445614552
192929 10.9445587544
193030 10.9445557764
193032 10.9445554250
193254 10.9445536607
193363 10.9445530224
193464 10.9445529421
193573 10.9445529340
193577 10.9445528020
193667 10.9445525426
193774 10.9445522783
193779 10.9445521754
193880 10.9445515857
194093 10.9445510840
194094 10.9445509739
194101 10.9445509575
194102 10.9445506835
194316 10.9445505654
194422 10.9445503546
194623 10.9445503497
194624 10.9445502885
194725 10.9445502731
194726 10.9445501042
194842 10.9445500144
194843 10.9445499851
194938 10.9445499754
194948 10.9445499644
194949 10.9445498815
194955 10.9445498467
195051 10.9445498344
195255 10.9445497503
195371 10.9445497417
195587 10.9445497411
195685 10.9445497394
195687 10.9445496883
195785 10.9445496854
195797 10.9445496842
195895 10.9445496765
195908 10.9445496765
195997 10.9445496683
196009 10.9445496608
196011 10.9445496576
196318 10.9445496557
196326 10.9445496533
196422 10.9445496476
196429 10.9445496474
196643 10.9445496405
196739 10.9445496393
196857 10.9445496368
196952 10.9445496364
196959 10.9445496337
197071 10.9445496327
197168 10.9445496322
197283 10.9445496320
197286 10.9445496313
197389 10.9445496308
197700 10.9445496302
197702 10.9445496301
197809 10.9445496297
197914 10.9445496293
198028 10.9445496291
198125 10.9445496291
198227 10.9445496290
198234 10.9445496290
198237 10.9445496288
198335 10.9445496287
198438 10.9445496284
198771 10.9445496284
198870 10.9445496283
198871 10.9445496282
199082 10.9445496282
199177 10.9445496282
199289 10.9445496281
199297 10.9445496281
199495 10.9445496281
199709 10.9445496281
199716 10.9445496281
199822 10.9445496281
199826 10.9445496281
200029 10.9445496280
200241 10.9445496280
200242 10.9445496280
200250 10.9445496280
200348 10.9445496280
200467 10.9445496280
200555 10.9445496280
200672 10.9445496280
200769 10.9445496280
200778 10.9445496280
200885 10.9445496280
200887 10.9445496280
200981 10.9445496280
201089 10.9445496280
201191 10.9445496280
201408 10.9445496280
201411 10.9445496280
201418 10.9445496280
201517 10.9445496280
201624 10.9445496280
201737 10.9445496280
201738 10.9445496280
202151 10.9445496280
202157 10.9445496280
202364 10.9445496280
202466 10.9445496280
202478 10.9445496280
202479 10.9445496280
202683 10.9445496280
202790 10.9445496280
202998 10.9445496280
203002 10.9445496280
203315 10.9445496280
203321 10.9445496280
203417 10.9445496280
203421 10.9445496280
203536 10.9445496280
203537 10.9445496280
203639 10.9445496280
203750 10.9445496280
203955 10.9445496280
205655 10.9445496280
206090 10.9445496280
206308 10.9445496280
219603 10.9445496280
254263 10.9445496280
285554 10.9445490469
285669 10.9445490119
285777 10.9445470464
285879 10.9445465887
286211 10.9445465134
286212 10.9445458520
286327 10.9445455892
286328 10.9445453111
286446 10.9445451600
286556 10.9445449496
286875 10.9445449264
286886 10.9445447844
287420 10.9445447556
287539 10.9445447257
287657 10.9445447244
287749 10.9445447048
287864 10.9445446677
287869 10.9445446502
287978 10.9445446467
288205 10.9445446229
288309 10.9445446228
288422 10.9445446217
288529 10.9445446180
288631 10.9445446151
288739 10.9445446127
288741 10.9445446110
288743 10.9445446032
288849 10.9445446012
288861 10.9445445989
288966 10.9445445984
289072 10.9445445946
289196 10.9445445945
289306 10.9445445945
289407 10.9445445944
289408 10.9445445935
289415 10.9445445933
289517 10.9445445926
289737 10.9445445924
289739 10.9445445923
289743 10.9445445918
289951 10.9445445915
290063 10.9445445915
290075 10.9445445913
290078 10.9445445912
290279 10.9445445911
290294 10.9445445910
290392 10.9445445909
290393 10.9445445907
290727 10.9445445907
290728 10.9445445905
290839 10.9445445905
290844 10.9445445905
290944 10.9445445904
291057 10.9445445904
291059 10.9445445904
291275 10.9445445903
291491 10.9445445903
291492 10.9445445903
291611 10.9445445903
291823 10.9445445903
291826 10.9445445903
292041 10.9445445903
292046 10.9445445903
292154 10.9445445902
292260 10.9445445902
292266 10.9445445902
292272 10.9445445902
292371 10.9445445902
292377 10.9445445902
292500 10.9445445902
292706 10.9445445902
292811 10.9445445902
292935 10.9445445902
293045 10.9445445902
293265 10.9445445902
293379 10.9445445902
293483 10.9445445902
293485 10.9445445902
293915 10.9445445902
294024 10.9445445902
294135 10.9445445902
294136 10.9445445902
294351 10.9445445902
294352 10.9445445902
294353 10.9445445902
294354 10.9445445902
294363 10.9445445902
294480 10.9445445902
294584 10.9445445902
294685 10.9445445902
295020 10.9445445902
295026 10.9445445902
295119 10.9445445902
295247 10.9445445902
295250 10.9445445902
295350 10.9445445902
295351 10.9445445902
295683 10.9445445902
296552 10.9445445902
297555 10.9445445902
