evaluations raw_y
1 223.5396026298
2 61.3220019581
4 55.8899865861
5 23.8496060597
13 23.5792017085
81 13.4891583013
215 13.4334791052
218 11.7294692100
311 11.1390464656
383 8.3106988816
920 7.8897600763
980 6.2015395680
1279 6.1276481937
1414 6.1247624590
1417 5.4569214933
1516 4.3514620067
1657 4.0893793611
2013 3.8229265967
2113 2.6344906792
2718 2.5306160851
2920 2.2546613533
3212 2.1213755320
3278 2.0894091844
3372 1.6746275743
3980 1.6126355366
4175 1.6113636120
4273 1.3744052959
4574 1.3446783299
4693 1.2352726041
4891 1.0267032979
5078 1.0172267553
5373 0.8764898542
5673 0.7542300338
6079 0.7023813913
6375 0.6271655695
6394 0.5478358425
6597 0.4573486397
6893 0.4040972741
7094 0.3871764354
7196 0.3747285477
7591 0.3492407236
7797 0.3135065612
8102 0.2990553661
8498 0.2867211746
8512 0.2568810886
8674 0.2494599584
8892 0.2411316739
8906 0.2212692982
8908 0.2166688539
9114 0.2068054290
9378 0.1974379495
9519 0.1799605545
9611 0.1622733114
9815 0.1402193941
10420 0.1077114997
11013 0.0948329533
11020 0.0928110036
11316 0.0918919867
11619 0.0734505941
11817 0.0665552419
11913 0.0651399398
12019 0.0565737341
12316 0.0515909910
12518 0.0405807433
13319 0.0393048309
13414 0.0358897878
13719 0.0336493939
13816 0.0329397619
14413 0.0266937538
14713 0.0256814128
15312 0.0244460969
15318 0.0231745612
15320 0.0221765352
15614 0.0216236501
15615 0.0203090699
15920 0.0180671973
16014 0.0174675207
16017 0.0159564631
16113 0.0147405527
16716 0.0136517227
16811 0.0129098202
16818 0.0124813836
17017 0.0124015998
17115 0.0123766128
17120 0.0119136369
17215 0.0113301698
17417 0.0109848544
17713 0.0107437888
17717 0.0097125958
18212 0.0096309322
18311 0.0078882575
19111 0.0077003322
19113 0.0072074780
19519 0.0068762804
19714 0.0068465792
19811 0.0064292712
19915 0.0061779441
20214 0.0056976925
20317 0.0048416597
20442 0.0044546354
21150 0.0041996871
21444 0.0026777771
22642 0.0022767896
22749 0.0021550704
22842 0.0020526832
23141 0.0018171628
23448 0.0017832119
23643 0.0016353973
24150 0.0016041841
24242 0.0013998186
24243 0.0011933002
24546 0.0011844819
24848 0.0010413162
25041 0.0008585060
26150 0.0008440120
26543 0.0008355321
26650 0.0008121445
26747 0.0007943672
26949 0.0007328834
27346 0.0007020618
27545 0.0006576118
28144 0.0006495298
28149 0.0005312863
29350 0.0005287141
29947 0.0005156343
30144 0.0004988713
30550 0.0004970125
30850 0.0004921268
31144 0.0004899437
31147 0.0004858737
31449 0.0004836279
31742 0.0004701229
33150 0.0004548072
34743 0.0004507161
34948 0.0004503995
35248 0.0004493152
35543 0.0004423424
36242 0.0004422798
36644 0.0004410326
37346 0.0004404713
37347 0.0004404491
37548 0.0004400730
37649 0.0004394484
37745 0.0004376526
39545 0.0004371623
40141 0.0004369567
41548 0.0004365592
42046 0.0004365368
42441 0.0004364543
42447 0.0004363598
42449 0.0004360730
42546 0.0004356082
43144 0.0004350350
43442 0.0004348332
43745 0.0004345235
43943 0.0004344252
44149 0.0004343922
44242 0.0004343697
44549 0.0004343552
44643 0.0004340957
44947 0.0004339840
44949 0.0004339771
45242 0.0004338919
45243 0.0004338591
45345 0.0004333096
46041 0.0004332780
46047 0.0004331066
46845 0.0004330797
47044 0.0004330298
47242 0.0004329312
47246 0.0004329138
47445 0.0004327625
48147 0.0004327504
48543 0.0004327486
48944 0.0004327421
48946 0.0004327068
48950 0.0004325928
49243 0.0004325220
49244 0.0004324990
49649 0.0004324304
49945 0.0004323963
50851 0.0004323840
50947 0.0004323813
50950 0.0004323583
51246 0.0004323512
51545 0.0004323370
51644 0.0004323352
51648 0.0004323240
52049 0.0004323231
52143 0.0004323046
52144 0.0004322780
52544 0.0004322750
52644 0.0004322673
52949 0.0004322487
53646 0.0004322339
54144 0.0004322311
54445 0.0004322274
54550 0.0004322269
54646 0.0004322234
54649 0.0004322204
54944 0.0004322185
55150 0.0004322155
55744 0.0004322154
55748 0.0004322101
55851 0.0004322035
56643 0.0004322031
56949 0.0004321996
57146 0.0004321984
57244 0.0004321977
57748 0.0004321932
57846 0.0004321926
57951 0.0004321926
58246 0.0004321908
58451 0.0004321908
58543 0.0004321905
59047 0.0004321903
59348 0.0004321897
59547 0.0004321884
59747 0.0004321884
59849 0.0004321882
59851 0.0004321867
60346 0.0004321859
60448 0.0004321844
61046 0.0004321842
61448 0.0004321829
62343 0.0004321829
62345 0.0004321822
62852 0.0004321819
63049 0.0004321817
63150 0.0004321815
63250 0.0004321811
64345 0.0004321808
65543 0.0004321807
65647 0.0004321804
65651 0.0004321803
67145 0.0004321802
67249 0.0004321800
67843 0.0004321800
68050 0.0004321799
68245 0.0004321798
68843 0.0004321797
68947 0.0004321797
69348 0.0004321796
69644 0.0004321796
69743 0.0004321794
70243 0.0004321794
70244 0.0004321793
70545 0.0004321793
70844 0.0004321793
70846 0.0004321792
70943 0.0004321792
71051 0.0004321792
71152 0.0004321791
71645 0.0004321791
71746 0.0004321791
72147 0.0004321791
72246 0.0004321791
72249 0.0004321791
72344 0.0004321791
72349 0.0004321790
73052 0.0004321790
73343 0.0004321790
74350 0.0004321789
76945 0.0004321789
