evaluations raw_y
1 3908.0925234115
2 916.7678212540
85 873.2918808298
121 796.7668648989
142 746.5112038212
153 665.2006855370
155 659.0060177261
218 596.1148806103
245 571.5008636937
324 563.6012288616
359 511.5791838843
365 460.1094222042
570 384.5974063569
747 297.9920250126
1365 283.8353245894
1370 266.2219128472
1388 259.4373943546
1508 216.9535228249
1792 207.6103124367
2108 191.9004822945
2113 177.0745972979
2373 173.6252552167
2391 159.5726364025
2949 155.9128619773
3302 154.3582096855
3376 146.7379664507
3459 138.4194177651
3759 134.7607317476
3865 126.9948759558
4375 125.0570361132
4514 124.8898129336
5548 123.7975394494
5584 117.5910530469
5652 108.6895903801
6046 92.8387789010
6047 76.5642508811
6458 72.5040949275
6548 61.7385845007
6741 49.6080919757
6959 48.6212913206
7048 45.1689918131
7051 43.7263720538
7253 42.9556592200
7343 40.9321693526
7360 40.6894400270
7391 33.7751724336
7497 32.5407271217
7887 31.6904014417
7891 27.5818769389
8098 26.0259767294
8183 24.8870293960
8422 22.4738886219
8496 22.2829492931
8522 21.2987277486
8532 20.3070327487
8723 17.5604353677
8823 15.9795461954
8924 15.4854044634
9033 14.3477380886
9034 13.8700171525
9226 13.5267370782
9234 13.2645811395
9323 12.7529727876
9324 12.6242589880
9329 11.8893497291
9628 11.8266957939
9730 11.5096462123
9828 11.4530015310
9832 11.0003847135
10122 10.7254888100
10431 10.5258528839
10432 10.4234072513
10526 10.4161837016
10628 10.2758515326
10724 10.2232571529
10740 10.2080317632
10827 10.1516402172
10833 10.1205187042
10939 10.0523144518
11329 10.0087894420
11632 10.0082619275
11724 10.0035357375
11727 9.9884493377
11827 9.9761361353
11828 9.9731824825
12028 9.9669274145
12222 9.9649871039
12230 9.9586847405
12521 9.9571267122
12533 9.9558412302
12722 9.9542267245
12923 9.9531657689
12926 9.9518052937
13330 9.9515323220
13430 9.9511820255
13538 9.9510068633
13634 9.9507692692
13635 9.9507373828
13724 9.9504387570
13739 9.9501741110
14130 9.9500879458
14237 9.9499775497
14323 9.9498452563
14334 9.9497950850
14629 9.9497434369
14630 9.9497252449
14827 9.9496937338
14933 9.9496562058
15333 9.9496337684
15422 9.9496169053
15639 9.9496160306
15724 9.9496133896
15728 9.9496069056
15928 9.9496045789
16035 9.9495997249
16036 9.9495993302
16427 9.9495974476
16523 9.9495969626
16621 9.9495969240
16622 9.9495968603
16631 9.9495953462
16632 9.9495953091
16634 9.9495941849
16824 9.9495941742
16827 9.9495922447
17023 9.9495920433
17421 9.9495917288
17523 9.9495913201
17934 9.9495910394
18121 9.9495909929
18124 9.9495909806
18130 9.9495908717
18139 9.9495908703
18236 9.9495908269
18340 9.9495908061
18433 9.9495907698
18530 9.9495907598
18623 9.9495907550
18636 9.9495906734
18825 9.9495906473
19036 9.9495906452
19121 9.9495906213
19423 9.9495906050
19427 9.9495905985
19434 9.9495905984
19527 9.9495905976
19629 9.9495905959
19633 9.9495905943
19722 9.9495905858
19732 9.9495905845
19833 9.9495905818
19922 9.9495905798
20226 9.9495905783
20228 9.9495905781
20331 9.9495905755
20332 9.9495905752
20337 9.9495905743
20522 9.9495905738
20536 9.9495905736
20621 9.9495905730
20831 9.9495905727
20835 9.9495905725
20930 9.9495905724
20931 9.9495905721
21037 9.9495905720
21421 9.9495905717
21521 9.9495905715
21522 9.9495905714
21625 9.9495905712
21827 9.9495905712
21829 9.9495905712
21833 9.9495905712
21834 9.9495905711
22021 9.9495905711
22225 9.9495905711
22325 9.9495905710
