evaluations raw_y
1 1503.6032173305
9 1391.3162949804
10 1142.6868378021
11 762.8784629563
15 580.8160219758
134 551.1668180386
179 406.5086057088
396 402.9300865054
754 344.5098945130
933 282.8583276530
1013 253.4922075946
1170 231.1994796670
1326 193.0496939926
1464 178.9597366402
1610 175.7053452306
1724 167.6385072415
1806 167.1822976587
1842 163.4340951806
1857 139.3556908711
2464 138.1973610771
2525 132.5286866254
2594 117.5241945489
3630 97.9381672140
4049 88.9179095478
4261 88.4547517272
4399 78.4391390113
4591 69.0630839235
4884 48.4252698454
5051 44.5183642850
5115 41.6402628137
5148 39.5816322678
5178 34.9672326523
5275 31.8487214522
5324 30.6847314110
5388 27.1433331655
5476 21.0059845820
5669 20.4686793843
5670 19.5821529323
5708 18.2857876786
5787 14.8847332401
5788 14.0636788605
5877 13.7185013329
5943 12.5535014307
5955 11.3792452006
5959 9.7917409255
6110 9.7124662762
6132 9.1799727498
6142 9.1479237395
6157 8.6049357750
6170 7.7464567536
6302 7.6732969886
6315 7.5182245448
6349 7.3954891343
6350 7.2708586097
6403 7.2599183399
6405 6.7445906491
6406 6.7035603837
6423 6.7007045494
6463 6.6967215839
6547 6.6050559039
6577 6.5196217227
6578 6.3162028528
6697 6.3141844365
6728 6.3107600735
6793 6.1957252348
6927 6.1447938314
6930 6.1149728364
7004 6.1133824065
7009 6.1117148978
7010 6.0563770471
7101 6.0547660901
7103 6.0437998380
7123 6.0327283119
7223 6.0203680225
7224 6.0192820377
7249 6.0191432759
7250 6.0120382837
7311 6.0108921491
7313 6.0047116630
7345 6.0038797664
7346 5.9937173063
7412 5.9916208268
7524 5.9911056937
7525 5.9850433880
7526 5.9848426056
7618 5.9835710652
7620 5.9825543368
7705 5.9791735245
7823 5.9780290136
7824 5.9774788698
7829 5.9760716679
8000 5.9749124273
8087 5.9747740090
8101 5.9738610590
8115 5.9732348951
8210 5.9728926259
8269 5.9726216845
8300 5.9724647144
8309 5.9721819909
8310 5.9716000762
8439 5.9712151781
8518 5.9711209481
8525 5.9710276248
8529 5.9708713709
8605 5.9707914782
8612 5.9706797536
8618 5.9706282908
8631 5.9706025388
8703 5.9702884772
8825 5.9702292568
8826 5.9701716768
8858 5.9700731288
9028 5.9700492622
9056 5.9700237921
9101 5.9699673237
9116 5.9699632423
9177 5.9699003202
9218 5.9698924714
9226 5.9698902323
9261 5.9698477995
9347 5.9698045505
9439 5.9697859471
9547 5.9697824766
9655 5.9697748380
9840 5.9697729652
9861 5.9697724003
9862 5.9697705822
9901 5.9697703799
9915 5.9697693143
9935 5.9697663427
9936 5.9697662612
9937 5.9697658750
10006 5.9697637888
10017 5.9697634361
10018 5.9697623806
10021 5.9697620978
10083 5.9697611385
10084 5.9697603921
10101 5.9697581691
10213 5.9697574612
10281 5.9697570399
10303 5.9697567625
10321 5.9697566255
10333 5.9697562253
10334 5.9697561004
10405 5.9697560154
10406 5.9697559867
10411 5.9697555335
10513 5.9697552796
10515 5.9697552419
10516 5.9697551483
10611 5.9697551345
10613 5.9697550154
10614 5.9697550118
10647 5.9697548049
10665 5.9697546305
10666 5.9697545942
10811 5.9697545732
10812 5.9697545657
10911 5.9697545495
10912 5.9697545379
10915 5.9697544483
10916 5.9697544424
10966 5.9697544377
11003 5.9697544349
11033 5.9697544017
11073 5.9697543844
11143 5.9697543797
11209 5.9697543746
11210 5.9697543719
11225 5.9697543707
11226 5.9697543702
11227 5.9697543675
11228 5.9697543664
11243 5.9697543651
11244 5.9697543616
11253 5.9697543605
11277 5.9697543595
11278 5.9697543573
11353 5.9697543548
11354 5.9697543526
11359 5.9697543503
11505 5.9697543491
11547 5.9697543487
11548 5.9697543478
11563 5.9697543476
11605 5.9697543474
11607 5.9697543463
11608 5.9697543463
11612 5.9697543460
11613 5.9697543453
11614 5.9697543450
11753 5.9697543446
11754 5.9697543440
11853 5.9697543439
11857 5.9697543436
11905 5.9697543433
11906 5.9697543433
12003 5.9697543430
12091 5.9697543430
12103 5.9697543429
12113 5.9697543429
12205 5.9697543428
12225 5.9697543428
12227 5.9697543427
12228 5.9697543427
12345 5.9697543427
12346 5.9697543427
12364 5.9697543427
12401 5.9697543427
12503 5.9697543426
12527 5.9697543426
12530 5.9697543426
12598 5.9697543426
12601 5.9697543426
12602 5.9697543426
12627 5.9697543426
12650 5.9697543426
12655 5.9697543426
12695 5.9697543426
12705 5.9697543426
12706 5.9697543426
12737 5.9697543426
12738 5.9697543426
12819 5.9697543426
12901 5.9697543426
12902 5.9697543426
12903 5.9697543426
12904 5.9697543426
12961 5.9697543426
12991 5.9697543426
12992 5.9697543426
13023 5.9697543426
13111 5.9697543426
13112 5.9697543426
13113 5.9697543426
13211 5.9697543426
13212 5.9697543426
13259 5.9697543426
13303 5.9697543426
13335 5.9697543426
13344 5.9697543426
13353 5.9697543426
13359 5.9697543426
13392 5.9697543426
13403 5.9697543426
13405 5.9697543426
13541 5.9697543426
13542 5.9697543426
13629 5.9697543426
13630 5.9697543426
13642 5.9697543426
13711 5.9697543426
13731 5.9697543426
13769 5.9697543426
13802 5.9697543426
13839 5.9697543426
13987 5.9697543426
14011 5.9697543426
14119 5.9697543426
14402 5.9697543426
14733 5.9697543426
16683 5.9697543426
22751 5.9697543426
200000 7.9596724567
