evaluations raw_y
1 30.4099131885
41 16.2428647235
42 13.8066002550
44 5.5527195507
59 4.5144582220
284 4.0604719706
384 3.8393885326
436 3.6787705359
444 2.5967645615
544 2.4974873399
656 1.8262853953
781 1.5747867985
794 1.2621523469
958 1.1832537550
989 1.1703866905
1146 0.7986825737
1172 0.7735250693
1191 0.7178386078
1297 0.5943325844
1343 0.5285502751
1348 0.3858007671
1441 0.3030080008
1465 0.2470133589
1697 0.2081365268
1778 0.1723054316
1982 0.1676104016
1988 0.1631189552
2083 0.1542034482
2089 0.1178117938
2344 0.1050726188
2561 0.1009744002
2592 0.0723077117
2751 0.0703039979
2781 0.0680723084
2824 0.0607553433
2883 0.0587157670
2982 0.0321293106
3168 0.0229378166
3183 0.0227702529
3241 0.0105278778
3371 0.0058229194
3699 0.0051302371
3780 0.0045859497
4071 0.0034496674
4161 0.0019671914
4497 0.0014368334
4581 0.0012207478
4763 0.0010602004
4983 0.0007528573
5072 0.0003846163
5085 0.0002923413
5192 0.0002870843
5298 0.0002810387
5388 0.0002592091
5490 0.0002177489
5666 0.0001439779
5876 0.0000949741
6071 0.0000424331
6365 0.0000376301
6378 0.0000342126
6380 0.0000330284
6466 0.0000275652
6678 0.0000269455
6875 0.0000112121
7378 0.0000059506
7663 0.0000057784
7761 0.0000053329
7762 0.0000035010
7861 0.0000019210
7980 0.0000017484
8067 0.0000011568
8068 0.0000009392
8179 0.0000007461
8273 0.0000005579
8274 0.0000004790
8379 0.0000004544
8465 0.0000004469
8466 0.0000004207
8578 0.0000004018
8765 0.0000003078
8800 0.0000851881
