evaluations raw_y
1 1034.6331371539
2 517.4854418703
9 259.7137386998
11 107.1926675238
23 84.0654544203
29 73.1429204644
62 59.3106997100
63 53.4203406595
70 40.1680454680
266 38.8878374312
421 37.6204637734
469 31.6924260667
565 26.8230192635
826 24.2609085543
930 19.3405225327
1215 17.3027807618
1217 14.6465649886
1729 11.5743815310
2839 8.9698395014
2877 7.1535586867
3017 5.9805973492
3545 5.4000527189
3576 5.0626099042
3774 4.7281570281
3778 2.9100312530
4071 2.4170327302
4073 1.3420906612
4474 1.3406073784
4475 0.7517832982
4479 0.6185858026
4574 0.5777130328
4672 0.4096392966
4774 0.1836524418
5074 0.1283433544
5272 0.0483593862
5672 0.0315139634
5874 0.0202474823
6271 0.0126701848
6276 0.0112278501
6277 0.0047512482
6377 0.0039273556
6474 0.0030787710
6576 0.0013599667
6673 0.0009811392
6878 0.0006213545
7072 0.0006058471
7171 0.0005448159
7177 0.0003571962
7280 0.0000920973
7580 0.0000907433
7675 0.0000823850
7772 0.0000624106
7777 0.0000590038
7880 0.0000466963
7973 0.0000256990
8075 0.0000185922
8175 0.0000072575
8374 0.0000039486
8579 0.0000011859
8778 0.0000001614
9172 0.0000001282
9473 0.0000000214
9500 7.9596676291
