evaluations raw_y
1 698.0966950500
2 379.1175267638
3 188.7656027505
62 159.7979041367
64 158.4791306331
65 144.3056338759
68 104.3234585661
76 59.6367543418
89 47.1126928857
564 32.5686398275
744 27.0540948658
842 17.9999662295
1462 15.9083222978
1528 15.6812113338
1624 15.5207721781
1702 14.4516647204
1863 13.0893214382
2377 12.3609487002
2395 11.5595396691
2477 8.3812178822
2548 8.3132967856
2935 4.6776219227
3247 3.7635247373
3258 3.4643759467
3334 2.3104262159
3821 2.0221261792
3823 1.3378607457
3837 0.8804444333
3937 0.7871530516
4031 0.2483307229
4226 0.2380916878
4332 0.1790999102
4333 0.0847774997
4421 0.0838291321
4438 0.0656422317
4527 0.0426341371
4528 0.0376642070
4621 0.0119938595
4622 0.0064661020
4835 0.0043507138
4928 0.0042464941
5035 0.0041970017
5121 0.0021653643
5129 0.0019588355
5133 0.0019326983
5134 0.0017106189
5222 0.0011343710
5231 0.0008689274
5232 0.0008590746
5237 0.0006234864
5330 0.0005359082
5335 0.0003981551
5523 0.0002225053
5524 0.0001527852
5529 0.0000568428
5627 0.0000355760
5724 0.0000160048
5926 0.0000131075
5935 0.0000008749
6000 1.3856826786
