evaluations raw_y
1 1096896.6364413067
2 507219.5208399370
10 476675.9768244101
24 223677.2110773645
106 123823.3441059160
127 114161.5679704910
253 112247.2987895516
307 92879.9134082821
377 82897.4673111122
420 61740.7016254020
501 16955.6854715654
560 13123.3899103456
564 12144.8092626135
632 8254.4952242467
654 3048.1581097357
708 1334.5627016009
738 429.3824862100
1284 377.9992203898
1518 375.1608247991
1556 363.2928308626
1662 358.9445778787
1722 357.3061062483
1734 348.5682213860
1744 319.3868244397
1784 318.1597933010
1792 316.6943465486
1806 292.1585139868
1851 291.4419466128
1883 253.4848365881
1977 245.9411389164
2021 243.0038379507
2023 242.3296840276
2080 217.8424000003
2121 208.2290946574
2201 183.3009936801
2331 177.8418375042
2347 131.5270651163
2534 126.3341362846
2608 123.5230630476
2621 119.7979388049
2637 117.1938048872
2734 105.0163776916
2741 101.7165185343
2831 100.3430840527
2868 96.4164948952
2917 95.5804817759
2935 91.5388653031
2953 88.9652326057
3163 88.0113491908
3209 85.5542662681
3255 82.8947531997
3322 82.2486593639
3348 80.8856441601
3404 74.2169758454
3630 71.7346790828
3719 70.1598403354
3805 69.6914651417
3840 69.6803855157
3866 68.8880862232
3908 67.2405725072
4005 66.9774586501
4103 65.9430985666
4127 64.3635104324
4133 63.4797199893
4201 62.7088426641
4313 59.9878382470
4426 59.4581567693
4503 58.3825947541
4514 55.3871723988
4617 49.5616901541
4702 45.4028804227
4812 41.1245003821
4916 39.4230245393
5126 39.1051546785
5133 38.1756973113
5229 37.8835204746
5260 37.8217927452
5306 33.7942068635
5308 31.3044443177
5503 29.7699026945
5517 28.0457743017
5538 26.8521980086
5668 26.3163110466
5718 26.1268799157
5719 24.8343638592
5746 24.0327762562
5870 23.7384214001
5907 23.3722316504
5909 23.1076905900
6004 23.0443474081
6008 22.6757763546
6015 22.4068242204
6070 22.4010619147
6110 21.6722417421
6125 21.2441632614
6204 21.0473737630
6208 20.9408567097
6223 20.6926707368
6335 20.6661004503
6342 19.6725414525
6707 19.6326405598
6724 19.2914725304
6804 19.2096543178
6838 19.2020269620
6909 19.1011934452
6916 18.7699449831
7105 18.7602544101
7107 18.7533830300
7202 18.7454557772
7205 18.6893811092
7252 18.6415858194
7303 18.6343599505
7310 18.6229824163
7333 18.5981892274
7404 18.5839778227
7422 18.5784097154
7448 18.5726864649
7464 18.5694295552
7502 18.5397917809
7528 18.5036268216
7602 18.4734284526
7605 18.4497814572
7653 18.4229435848
7724 18.4028363281
7784 18.4027017237
7823 18.3956267819
7923 18.3701572314
7925 18.3674366282
8006 18.3659076050
8017 18.3540889638
8048 18.3491050738
8152 18.3423017005
8191 18.3383295350
8213 18.3226842776
8306 18.3162606940
8416 18.3098584649
8535 18.3018703777
8602 18.2995847097
8603 18.2935429611
8645 18.2927713471
8710 18.2913641101
8717 18.2894768191
8718 18.2872068116
8745 18.2857350695
8789 18.2820021179
8824 18.2414797193
8923 18.2401155235
9048 18.2366124456
9212 18.2363464365
9219 18.2336967717
9236 18.2303472540
9240 18.2240743485
9427 18.2161939198
9442 18.2002514488
9523 18.1741903167
9802 18.1472058918
9909 18.1271121124
10118 18.1145979797
10201 18.0804139388
10213 18.0470091594
10434 18.0428945052
10518 18.0128361917
10605 17.9625325085
10745 17.9551372503
10804 17.9514208735
10805 17.9404410583
10850 17.9259893386
10906 17.9082593280
10922 17.8998637359
11006 17.8758063071
11020 17.8353888519
11229 17.8287794648
11238 17.7874731194
11401 17.6769307582
11502 17.6076293638
11730 17.5676342634
11803 17.5600455205
11843 17.5343954024
12002 17.5057555768
12039 17.4931302338
12120 17.4783279749
12147 17.4411723557
12245 17.4355476799
12308 17.4038667533
12316 17.2753643301
12516 17.2408087001
12536 17.2286120226
12911 17.2081108234
12924 17.1747250979
12927 17.1419914837
13031 17.0922857288
13108 17.0829248208
13226 17.0208682782
13408 16.9889739668
13418 16.9803419252
13501 16.9728187930
13534 16.9513261153
13601 16.9503235125
13608 16.9256288599
13609 16.9141386438
13612 16.8929785453
13714 16.8417918852
13819 16.8340751945
13912 16.8331472400
13923 16.7492051784
14239 16.6869377318
14340 16.6268475617
14508 16.5606633074
14842 16.5598201776
14919 16.5532042121
14933 16.4919113031
15113 16.4906608796
15121 16.4891968395
15147 16.4805127182
15202 16.4751791372
15204 16.4723470397
15206 16.4474245446
15240 16.4424885153
15248 16.4389757174
15402 16.4243379923
15405 16.4031842558
15445 16.3544847149
15529 16.3484902730
15637 16.3203074731
15721 16.3176681568
15819 16.3109937612
15855 16.2999357981
15904 16.2715001344
16011 16.2683342956
16016 16.2680602115
16022 16.2647465502
16031 16.2586590669
16121 16.2229654439
16127 16.2131004588
16212 16.2074215895
16217 16.1744255385
16233 16.1430274688
16410 16.1406879629
16425 16.1283270704
16502 16.0732640520
16531 16.0339771717
16623 16.0328084684
16726 16.0021365212
16935 15.9907141843
17001 15.9315647440
17242 15.9026457948
17248 15.8967755627
17334 15.8620869140
17347 15.8340371466
17410 15.8227853313
17643 15.8026324406
17731 15.7872034503
17750 15.7552253589
17812 15.7522220278
17935 15.7080895402
18017 15.6909508517
18101 15.6797174296
18124 15.6143668798
18306 15.5952890069
18412 15.5860860150
18507 15.5768414300
18515 15.5696061864
18517 15.5445594596
18708 15.5071222697
18723 15.4958723482
18730 15.4730687955
18842 15.4462791400
19003 15.4344059941
19018 15.4033880896
19107 15.3957672656
19202 15.3938271760
19203 15.3483678857
19229 15.3290678500
19305 15.3271533209
19309 15.2857194740
19322 15.2310562777
19630 15.1917044655
19713 15.1146724880
20004 15.1129204953
20007 15.0405169025
20111 15.0375773342
20126 14.9955887145
20403 14.9315442592
20409 14.9056879351
20601 14.8739325544
20804 14.8674866164
20813 14.8667436394
20820 14.8304434768
20903 14.8153245645
21025 14.8041013018
21030 14.7553969234
21120 14.7346508938
21306 14.7091582524
21411 14.6676585915
21418 14.6578840801
21424 14.6505394744
21510 14.6473488648
21636 14.6447403434
21644 14.6243397186
21701 14.5591378290
21733 14.5268049448
21846 14.5144351401
22007 14.4973579755
22114 14.4635429021
22301 14.4595094762
22309 14.4409489249
22317 14.4238552502
22345 14.4209833379
22427 14.3675251640
22538 14.3429471927
22703 14.3006581828
22711 14.2869815982
23002 14.2402996820
23105 14.2348769311
23124 14.2193727572
23141 14.1975376456
23214 14.1907748780
23301 14.1884696033
23312 14.1803286852
23331 14.1148268334
23402 14.0806474469
23604 14.0518384670
23812 14.0339805921
23813 14.0250017638
23816 14.0185386750
23818 14.0155799824
23840 14.0010090156
23907 13.9637687361
24013 13.9018469497
24220 13.8836997933
24303 13.8238617313
24544 13.7955382773
24708 13.7867980224
24715 13.7623907037
24803 13.7585303544
24828 13.7556822415
24903 13.7170634269
24928 13.6438328036
25022 13.6202275826
25209 13.5885642139
25321 13.5516191444
25409 13.5462563622
25523 13.5341350243
25606 13.5030633489
25629 13.4791328536
25701 13.4533279106
25708 13.4362961552
25907 13.3635341976
26236 13.3632579669
26237 13.3313132667
26345 13.2829177233
26545 13.2644684021
26637 13.2599095390
26709 13.2504740141
26725 13.2428831468
26814 13.1931249392
27008 13.1721657147
27018 13.1431844937
27021 13.1224271930
27131 13.0986941118
27239 13.0932708424
27313 13.0904280837
27318 13.0685494963
27414 13.0599097558
27434 13.0242285158
27530 13.0052266252
27534 12.9961413952
27730 12.9891750718
27747 12.9799457367
27749 12.9654018963
27831 12.9642924380
27913 12.9326071161
28004 12.9172524342
28017 12.8758080938
28121 12.7987650303
28411 12.7540586621
28704 12.7115956457
28823 12.6794738347
28921 12.6729330284
28932 12.6619902553
29007 12.6546621218
29011 12.6244984395
29244 12.6184093097
29334 12.5289118152
29602 12.4950134723
29706 12.4919682854
29721 12.4812957717
29742 12.4760693409
29819 12.4302893989
29913 12.4244133801
29919 12.4084857620
30010 12.3987289470
30034 12.3982323049
30135 12.3581963909
30140 12.3189606846
30413 12.3183581651
30424 12.2981265380
30430 12.2897343761
30440 12.2784574590
30531 12.2668323059
30601 12.2465982499
30631 12.1898259377
30710 12.1863574130
30712 12.1853858675
30801 12.1727492220
30839 12.1423925429
30919 12.0867647952
31030 12.0634122606
31113 12.0039175031
31317 11.9291951361
31438 11.9159980221
31507 11.9033875018
31544 11.8720439070
31701 11.8605746745
31904 11.8362676388
31907 11.8310778512
31914 11.8170314447
31942 11.7829297051
31944 11.7473161455
32115 11.7420003382
32204 11.6755614677
32348 11.6608605009
32410 11.5959194829
32603 11.5920734753
32707 11.5787641928
32741 11.5782871628
32807 11.5706226527
32829 11.5693155667
32838 11.5675843192
32945 11.5672788243
33025 11.5202571046
