evaluations raw_y
1 275466.4698926797
4 257452.1600401111
6 198033.3237649813
8 158741.4343541087
36 110884.3872484870
120 60132.7237140062
249 16623.2760256708
575 14935.3708439293
789 12178.1045749803
792 5031.0061241832
928 1883.5138119470
1325 1797.3944185030
1390 1206.2221103211
1458 576.7518879701
1513 18.1657662289
1658 4.0329347919
1982 4.0025239511
2016 3.9435134327
2047 3.8105669736
2152 3.5715545628
2363 3.3080191421
2587 3.2916057776
2930 3.1681465984
3036 2.8394280492
5065 2.8177357946
5263 2.8144429364
5264 2.7609124990
5421 2.7370930464
5462 2.6444012404
5471 2.5105143155
5668 2.4915278301
5863 2.4804929277
5965 2.4741334402
5977 2.3922176486
5980 2.3570056296
5982 2.2366931714
6262 2.2321750937
6396 2.1906792664
6399 2.0665023590
6581 1.9278136335
6684 1.9025756394
6899 1.8155903477
7287 1.8114925055
7290 1.7517066323
7294 1.7483932946
7493 1.7468705838
7494 1.7123291419
7685 1.7052548261
7798 1.6790696845
7887 1.6625427314
7888 1.6546195917
8199 1.6481592192
8291 1.6454002812
8397 1.6424088195
8485 1.6415994390
8489 1.6339379065
8490 1.6339181981
8499 1.6325621945
8585 1.6302549454
8589 1.6284471538
8590 1.6251123605
8785 1.6189240270
8991 1.6176047091
8992 1.6172944891
9089 1.6172182532
9095 1.6125424422
9491 1.6122934975
9584 1.6113837273
9782 1.6109497268
9787 1.6108296206
9881 1.6105433820
9884 1.6102577579
9989 1.6099159773
10091 1.6098486381
10292 1.6095748374
10388 1.6095483541
10395 1.6093601934
10485 1.6093107009
10685 1.6092580902
10787 1.6092225426
10790 1.6091894925
10881 1.6091307273
11081 1.6091109156
11086 1.6090718627
11183 1.6090602321
11281 1.6090091817
11397 1.6089538164
11783 1.6089498011
11784 1.6089494331
11787 1.6089462029
11887 1.6089428639
11890 1.6089378295
11893 1.6089339327
11983 1.6089165814
12183 1.6089096312
12290 1.6089069049
12388 1.6089038537
12482 1.6089004895
12491 1.6088979738
12598 1.6088957961
12684 1.6088909024
12886 1.6088894372
12892 1.6088891781
12897 1.6088857934
13083 1.6088847167
13084 1.6088841699
13181 1.6088828163
13290 1.6088823497
13397 1.6088821353
13485 1.6088805001
13588 1.6088800991
13594 1.6088796062
13682 1.6088791121
13881 1.6088785823
13995 1.6088785212
13996 1.6088784981
14097 1.6088775261
14384 1.6088774835
14484 1.6088774626
14488 1.6088774218
14585 1.6088773635
14681 1.6088773610
14683 1.6088773532
14684 1.6088771471
14991 1.6088771376
15190 1.6088771207
15195 1.6088771093
15297 1.6088770550
15396 1.6088770497
15795 1.6088770463
15798 1.6088770271
15889 1.6088770267
15986 1.6088770126
16081 1.6088770071
16284 1.6088769991
16297 1.6088769983
16482 1.6088769937
16585 1.6088769860
16791 1.6088769834
16799 1.6088769823
16982 1.6088769815
17095 1.6088769810
17391 1.6088769798
17393 1.6088769796
17397 1.6088769775
17500 1.6088769774
17586 1.6088769773
17592 1.6088769768
17595 1.6088769766
17689 1.6088769765
17781 1.6088769764
17995 1.6088769763
17999 1.6088769761
18082 1.6088769761
18085 1.6088769759
18093 1.6088769758
18098 1.6088769758
18195 1.6088769756
18284 1.6088769756
18297 1.6088769756
18300 1.6088769755
18382 1.6088769755
18482 1.6088769753
18499 1.6088769752
18590 1.6088769751
18788 1.6088769751
18789 1.6088769751
18887 1.6088769750
18993 1.6088769750
19191 1.6088769749
19483 1.6088769749
19492 1.6088769748
19687 1.6088769748
19983 1.6088769748
19985 1.6088769748
20186 1.6088769748
20487 1.6088769748
20597 1.6088769748
20884 1.6088769748
20893 1.6088769748
20894 1.6088769748
20981 1.6088769748
20983 1.6088769748
20989 1.6088769748
20991 1.6088769748
21087 1.6088769747
21088 1.6088769747
21091 1.6088769747
21182 1.6088769747
21285 1.6088769747
21294 1.6088769747
21381 1.6088769747
21588 1.6088769747
21591 1.6088769747
21786 1.6088769747
21788 1.6088769747
21888 1.6088769747
22095 1.6088769747
22186 1.6088769747
22190 1.6088769747
22381 1.6088769747
22389 1.6088769747
22493 1.6088769747
22587 1.6088769747
22691 1.6088769747
22692 1.6088769747
22785 1.6088769747
22786 1.6088769747
22983 1.6088769747
22984 1.6088769747
22987 1.6088769747
23383 1.6088769747
23483 1.6088769747
23698 1.6088769747
23786 1.6088769747
23797 1.6088769747
24089 1.6088769747
24091 1.6088769747
24389 1.6088769747
24392 1.6088769747
24683 1.6088769747
24684 1.6088769747
24997 1.6088769747
25189 1.6088769747
25399 1.6088769747
26393 1.6088769747
600000 2.2112700246
