evaluations raw_y
1 3450.0356365821
2 1721.1195992660
7 1423.0285217487
9 1035.2860519715
12 718.0152250447
53 512.1612403501
152 493.5958240187
164 471.3296955073
263 310.1186500842
364 272.4887806138
825 265.6773170039
966 264.9521629246
1309 252.3368023652
1353 233.6904241873
1555 227.8501625199
1657 214.5164616307
1730 207.2879709692
1852 174.1204358841
2163 161.3406303239
2970 134.4813028743
4452 124.4984105124
4750 107.3276175704
6220 106.8343085815
6712 103.7926689508
6713 99.8554929066
6816 93.8720374268
6817 89.2883971503
6919 84.6854239869
7145 78.0321207079
7212 67.3015695020
7545 62.2047932074
7742 54.8806565196
7845 47.0260594537
8015 42.0883547962
8042 41.2998825515
8345 40.4017844997
8547 38.1289567987
8711 36.1141331124
8742 34.7693974873
8814 34.5606371093
8842 33.0001197178
9019 31.2297199691
9116 30.9064033900
9250 30.0039657048
9313 29.8322710385
9349 28.2764144530
9448 27.9382738637
9449 26.8870941419
9541 24.5191775800
9642 23.1241858209
9646 21.4116282664
9744 19.4289470322
9847 19.0805937149
10144 18.9320918641
10243 17.9693176722
10346 17.2893355939
10542 17.1235204426
10742 16.3941166731
10847 16.3610354466
11047 15.7784623776
11248 15.7430670572
11442 15.6703003463
11547 15.5533180196
11643 15.4362970773
11847 14.9440151371
12245 14.8061615413
12249 14.5323525745
12741 14.2662061401
13246 14.2617274218
13346 14.2082720146
13441 14.2012354171
13446 14.1812639608
13742 14.1662592311
14042 14.1511412069
14047 14.1198532099
14348 14.1144011922
14447 14.0912606701
14542 14.0891891742
14646 14.0820433376
14741 14.0723938234
14841 14.0677441293
14941 14.0448892294
15042 14.0425773166
15248 14.0305039571
15641 14.0154851843
15743 14.0025713226
16042 13.9883890773
16245 13.9841355521
16450 13.9783267104
17149 13.9768929055
17245 13.9700855190
17445 13.9648819568
17549 13.9565599234
17950 13.9531305959
18547 13.9531107910
18550 13.9525697692
18746 13.9506831628
18848 13.9503628701
18944 13.9503508643
18945 13.9502416284
19042 13.9499533325
19045 13.9488572409
19049 13.9473256257
19349 13.9466830971
19443 13.9459068253
19448 13.9441041387
19650 13.9436003616
19746 13.9427204568
19841 13.9426136694
20041 13.9423185322
20046 13.9417794931
20142 13.9409295328
20343 13.9404307999
20943 13.9404299631
20946 13.9403308590
21045 13.9397643577
21143 13.9394608807
21243 13.9391415101
21343 13.9390109354
21346 13.9389597088
21441 13.9377346226
21543 13.9375999808
21547 13.9375629161
21649 13.9373269882
21749 13.9371327021
21843 13.9366177233
21950 13.9365400355
22041 13.9362189883
22150 13.9360676390
22242 13.9360500606
22243 13.9357773280
22249 13.9353071996
22541 13.9348787134
22545 13.9347737873
22944 13.9347626883
22945 13.9345684186
23142 13.9342921303
23149 13.9340787151
23344 13.9337788412
23544 13.9337143838
23545 13.9336495201
23648 13.9334160097
23741 13.9333374097
23746 13.9330814196
23945 13.9326833288
24050 13.9326187034
24242 13.9323129326
24243 13.9322877844
24346 13.9320881691
24444 13.9319672815
24542 13.9319606414
24742 13.9318010588
24845 13.9308409744
25545 13.9304688901
26041 13.9301271445
26644 13.9299426073
26849 13.9296799310
27545 13.9296735804
27649 13.9296570352
27741 13.9296542930
27841 13.9296305774
28042 13.9295770084
28149 13.9295537661
28343 13.9295389960
28448 13.9295207839
28449 13.9295197617
28544 13.9295140968
28546 13.9294917438
28849 13.9294705996
29442 13.9294680563
29848 13.9294633301
30044 13.9294611753
30049 13.9294392018
31141 13.9294365250
31146 13.9294336294
31241 13.9294331302
31344 13.9294309943
31541 13.9294293595
31548 13.9294291559
31841 13.9294288362
31846 13.9294269106
32242 13.9294257013
32243 13.9294245984
32547 13.9294244847
32645 13.9294241330
32742 13.9294240289
32941 13.9294237685
33043 13.9294233717
33242 13.9294233066
33245 13.9294231025
33250 13.9294227670
33347 13.9294227404
33444 13.9294227168
33644 13.9294225718
33744 13.9294224995
33841 13.9294222910
33848 13.9294222183
34048 13.9294222025
34345 13.9294220765
34649 13.9294219611
34948 13.9294219500
35047 13.9294219383
35149 13.9294219000
35443 13.9294218718
35750 13.9294218658
35846 13.9294218361
35850 13.9294218304
35941 13.9294218256
36049 13.9294218186
36241 13.9294218056
36446 13.9294217966
36644 13.9294217954
36649 13.9294217938
36747 13.9294217907
36845 13.9294217883
36943 13.9294217771
37449 13.9294217718
38048 13.9294217718
38345 13.9294217693
38445 13.9294217692
38544 13.9294217666
38745 13.9294217666
38944 13.9294217659
39042 13.9294217651
39147 13.9294217648
39344 13.9294217648
39347 13.9294217627
39647 13.9294217625
40347 13.9294217623
40547 13.9294217623
40841 13.9294217621
40848 13.9294217621
40941 13.9294217621
40945 13.9294217619
41144 13.9294217618
41443 13.9294217617
41741 13.9294217617
41844 13.9294217617
41942 13.9294217617
42050 13.9294217616
42141 13.9294217616
42250 13.9294217616
42442 13.9294217616
42544 13.9294217616
42646 13.9294217616
42745 13.9294217615
42841 13.9294217615
43450 13.9294217615
43544 13.9294217615
43642 13.9294217615
43948 13.9294217615
43949 13.9294217615
44042 13.9294217615
44343 13.9294217615
44443 13.9294217615
44445 13.9294217615
44742 13.9294217615
44849 13.9294217615
45049 13.9294217615
45541 13.9294217615
45641 13.9294217615
45644 13.9294217615
45745 13.9294217615
45843 13.9294217615
46041 13.9294217615
46150 13.9294217615
46444 13.9294217615
46642 13.9294217615
46644 13.9294217615
46745 13.9294217615
46746 13.9294217615
46945 13.9294217615
47041 13.9294217615
47043 13.9294217615
47243 13.9294217615
47349 13.9294217615
47442 13.9294217615
47644 13.9294217615
47748 13.9294217615
48642 13.9294217615
48748 13.9294217615
48850 13.9294217615
49141 13.9294217615
49641 13.9294217615
49744 13.9294217615
50249 13.9294217615
50847 13.9294217615
51042 13.9294217615
93048 13.9294217615
