evaluations raw_y
1 529514.6783786998
2 388712.3630217176
6 324265.6001080550
8 167158.0888079845
104 125422.6406471999
115 116708.3961247711
144 76755.1804780351
224 73672.5523544222
324 54284.3399589979
442 43891.7967214559
714 41658.5786473934
737 35643.2523885254
821 26676.9614363878
822 22168.2831497058
942 21017.2430117556
943 20295.1869694484
1001 8302.8336292922
1135 5544.0706384342
1207 3378.7634405774
1208 2315.4486504045
1543 1945.9886973786
1601 1587.1816129619
1645 1414.0265022689
1703 840.1208485698
1704 610.4934173222
1903 586.2462092820
1906 494.7105615268
1927 465.5600941981
2003 247.2840779015
2040 207.2776985875
2304 160.0967065293
2401 114.7623828545
2437 104.8278413486
2505 97.4134315772
2518 92.6448990021
2519 70.6521204301
2608 55.8665003474
2704 53.1489492876
2925 42.6777835815
3001 40.8299102140
3111 39.9312304652
3129 38.2678501588
3130 32.6274351570
3147 28.1630405788
3311 27.6672042027
3329 25.3524325356
3513 22.5215908399
3529 21.8345726786
3625 21.6973543416
3816 21.2924950212
3845 20.6042094798
3846 20.0271876590
4033 19.9453619596
4034 19.7799051058
4104 19.7202488685
4111 19.7014647201
4112 19.5327411458
4116 19.5053870764
4134 19.3645263312
4137 19.3632261755
4201 19.3524098139
4202 19.1965709939
4225 19.0712975530
4301 18.7928077816
4302 18.6891972987
4413 18.5542977656
4603 18.5036154165
4925 18.4793761027
4932 18.4117247014
5122 18.3848569981
5209 18.3643031103
5427 18.3500085343
5633 18.3439073047
5642 18.2150720700
5832 18.1208603992
5938 18.1090343420
6309 17.9241687693
6511 17.7346915194
6828 17.7316279442
7006 17.6210184718
7223 17.5897376197
7327 17.5394574079
7516 17.4477719955
7527 17.4401885341
7626 17.4400402501
7715 17.4319907509
7750 17.3862524624
7846 17.3361396489
7904 17.2400483777
8010 17.2359176432
8148 17.1874117622
8149 17.1672351217
8303 17.1390500006
8312 17.0220548759
8407 17.0171812187
8616 17.0162852036
8648 16.9634008575
8703 16.8844900513
8807 16.8652701835
9017 16.8565048040
9018 16.7271199472
9107 16.5844395412
9340 16.3966649469
9541 16.2320792631
9704 16.1661280745
9811 16.0480130334
10143 16.0288476260
10221 16.0213545052
10224 15.9374278419
10507 15.8713959241
10508 15.8520881161
10544 15.8479654079
10642 15.7936998185
10712 15.7387297212
10838 15.7263340952
10950 15.6835255478
11007 15.6296620350
11103 15.5405808312
11311 15.5029203306
11501 15.4682268118
11502 15.4670511756
11602 15.4538250113
11604 15.4260428393
11606 15.3982660784
11646 15.3776873535
11731 15.3243716945
11804 15.2885581049
11825 15.1779075544
11843 15.1777358361
12347 15.1660497812
12504 14.9617397081
12712 14.9344981557
12730 14.9266211750
12813 14.8761805555
12906 14.8615135266
12935 14.7039095119
13246 14.6889028938
13310 14.6192717032
13507 14.5548579601
13642 14.5409708770
13645 14.4933869818
13647 14.4603281324
13805 14.4204945684
13914 14.3034672492
14050 14.3020972504
14232 14.2475882595
14427 14.2398686942
14633 14.2217468399
14711 14.1576753049
14815 14.0072658649
14820 13.9959822531
15013 13.9685071838
15015 13.9288650735
15150 13.8417412728
15315 13.8265661019
15413 13.6786342295
15706 13.5722451266
15820 13.5680755374
16108 13.5003588230
16119 13.4940976723
16130 13.4744408313
16143 13.4366190810
16225 13.3772487646
16615 13.3556442568
16634 13.3501624498
16639 13.3258782965
16734 13.3199363491
16837 13.2441573762
16943 13.2315203801
16949 13.1915695216
17002 13.1227221878
17237 13.0911184283
17413 13.0448200680
17434 13.0379361621
17519 13.0035856907
17601 12.9450730570
17633 12.9218355632
17642 12.8549290373
17716 12.8519851159
17811 12.8002246510
18018 12.7898509499
18112 12.7125069008
18229 12.7033657466
18243 12.6383284917
18310 12.5814906269
18525 12.5581817085
18539 12.5364588270
18624 12.4428394783
18942 12.3383274606
19103 12.2988672435
19203 12.1746684675
19502 12.1562177347
19503 12.0297774816
19540 11.9885982952
19650 11.9829040595
19820 11.8769934175
20203 11.7889284827
20228 11.7616340000
20340 11.7282599794
20427 11.6328083394
20615 11.5904595046
20737 11.4782143470
20814 11.4622631214
21012 11.4200043523
21109 11.4039131419
21117 11.3842268457
21133 11.3506535233
