evaluations raw_y
1 9707.6709406274
2 4015.5859896726
22 3641.1983896106
24 3401.8642652458
51 2990.3552823055
83 1865.0726090877
168 1809.6290235109
206 1500.1992100582
224 612.8474098423
802 609.9022803709
925 491.3491583648
1018 356.0142467035
1454 310.2256433027
1473 298.8911403909
1529 287.5403857192
1662 253.6579636829
1813 238.1209293169
1937 237.0620700921
1950 222.5192247714
2015 221.8455872978
2071 211.9387243958
2206 167.5654237319
2273 160.7814140689
2351 155.7095778392
2373 155.3857091510
2388 152.1746038339
2510 151.8639487288
2846 136.1921759013
3406 126.7886112357
3479 109.6147786481
4315 105.6138909136
4460 102.1944173650
4502 92.0587967712
4920 89.1187551849
4954 81.2394570361
5219 69.8105007815
5322 69.6885169000
5435 64.5018194742
5472 60.4317402381
5513 60.0958688673
5527 52.8790666031
5539 43.8822168915
5566 38.9185278266
5654 34.3336723834
5707 33.9298248551
5777 32.2379972210
5819 30.7172344744
5820 27.3610823820
5867 25.4018474289
5901 23.1887574840
5949 22.8360312801
5950 21.2633414753
6029 20.0760685242
6030 18.1372922679
6115 15.5483589343
6218 15.2695009970
6305 14.2327496466
6306 13.5888423530
6358 13.3802051336
6542 13.1024039081
6643 12.8862270871
6708 12.4581285607
6855 12.4448107976
6924 12.4413521933
6959 12.3679769397
7023 12.2827644313
7071 12.2480302021
7102 12.2368483935
7106 12.1648316110
7135 12.1467217849
7175 12.1442476009
7176 12.1359535895
7302 12.1114173553
7305 12.0696763282
7306 12.0295389033
7404 12.0272255951
7445 12.0147833433
7515 12.0138167405
7516 12.0137805662
7532 12.0130946317
7541 11.9862337993
7694 11.9849813079
7712 11.9798499846
7731 11.9732432329
7732 11.9664332821
7756 11.9558690187
7957 11.9555615666
7963 11.9546751596
8001 11.9516981360
8101 11.9497819748
8165 11.9481837902
8166 11.9480365569
8201 11.9464579853
8259 11.9440248962
8309 11.9432002540
8487 11.9431201190
8501 11.9426015823
8502 11.9421334942
8537 11.9419284968
8538 11.9413832180
8618 11.9411622382
8622 11.9409728499
8669 11.9404644988
