evaluations raw_y
1 218.6758634703
3 99.5123648887
22 72.3649515945
85 59.1549756130
234 51.7976585245
399 47.6967300293
430 47.4808106841
435 36.4711610339
702 35.8334573015
785 32.8826646813
804 22.6074851713
1009 17.5714650698
1520 14.1120958137
2354 12.5675598829
2407 8.7963304519
2601 8.3981813911
2607 7.4119198557
3101 5.1292917378
3103 4.6923616471
3105 3.8500075383
3209 3.5020705472
3507 3.0865234304
3704 3.0213049464
4205 3.0148971196
4206 3.0080168490
4294 2.9599675453
4892 2.6210885353
4999 2.1298769363
5493 2.0839105253
5693 2.0625432445
5694 2.0461668013
5893 2.0228055908
5894 2.0065945295
5997 1.9980760993
6191 1.9952274394
6395 1.9945301934
6494 1.9914878635
6700 1.9907661457
6797 1.9905071500
7093 1.9903879185
7095 1.9903771775
7193 1.9901901559
7293 1.9901359153
7294 1.9900486920
7497 1.9899630619
7592 1.9899559942
7798 1.9899420470
7994 1.9899315981
8197 1.9899260629
8200 1.9899244897
8296 1.9899233442
8399 1.9899225357
8400 1.9899225116
8492 1.9899210708
8594 1.9899203517
8891 1.9899189867
8897 1.9899185829
9197 1.9899184932
9492 1.9899184074
9493 1.9899181940
9695 1.9899181390
9991 1.9899181361
9992 1.9899181336
10091 1.9899181316
10291 1.9899181261
10393 1.9899181251
10394 1.9899181201
10397 1.9899181187
10497 1.9899181144
11293 1.9899181143
11593 1.9899181143
11691 1.9899181142
11798 1.9899181142
12098 1.9899181142
12193 1.9899181142
12194 1.9899181142
12291 1.9899181142
12495 1.9899181142
12792 1.9899181142
12891 1.9899181142
12900 1.9899181142
13293 1.9899181142
13294 1.9899181142
13498 1.9899181142
13900 1.9899181142
14200 1.9899181142
34166 1.8456064810
34464 1.3761239355
34563 1.3733756171
34761 1.1267738306
35165 1.0462985759
35361 1.0198012175
35665 1.0162007532
35767 1.0049862674
36167 1.0017095510
36269 0.9980105889
36462 0.9979357829
36763 0.9961391691
36967 0.9955785240
37164 0.9955009638
37261 0.9954077918
37264 0.9951784829
37667 0.9951117710
37670 0.9950428466
37766 0.9950390729
37965 0.9950373443
37966 0.9950143620
38065 0.9949910061
38068 0.9949735639
38262 0.9949668160
38566 0.9949625525
38764 0.9949605475
38964 0.9949602512
39365 0.9949598424
39461 0.9949598112
39463 0.9949594612
39469 0.9949593895
39564 0.9949592331
39664 0.9949591862
39765 0.9949591522
39965 0.9949590739
40369 0.9949590625
40764 0.9949590616
40861 0.9949590607
40862 0.9949590601
40866 0.9949590595
40869 0.9949590589
40967 0.9949590588
40968 0.9949590587
41065 0.9949590579
41268 0.9949590575
41564 0.9949590572
41663 0.9949590572
41864 0.9949590571
41965 0.9949590571
41966 0.9949590571
42461 0.9949590571
42468 0.9949590571
42661 0.9949590571
42863 0.9949590571
42870 0.9949590571
42969 0.9949590571
43065 0.9949590571
43068 0.9949590571
43367 0.9949590571
43562 0.9949590571
43661 0.9949590571
43662 0.9949590571
43961 0.9949590571
44168 0.9949590571
44263 0.9949590571
44462 0.9949590571
44769 0.9949590571
500000 3.9798362284
