evaluations raw_y
1 2030.5054927090
11 1550.0084204784
16 1124.8204803334
112 1021.4429292754
124 821.1861419507
213 794.6971534020
229 618.2067134787
321 583.0669522190
672 539.4531317331
978 516.4628492621
1023 450.9887008251
1079 444.9436768019
1325 403.6128884413
1367 359.2543263515
1679 351.1270150313
1725 316.8168216979
2122 315.3211945346
2130 300.5500226994
2272 246.6916903027
2671 237.1608203358
2727 219.0344151577
3279 209.9585666938
3426 207.9717113591
3975 203.5837800646
4580 182.8626454240
5475 182.2125111272
5578 179.4432726204
5702 172.6770253533
5784 166.4066010493
6078 145.3737995514
6530 131.9611589204
6872 127.9047910568
6876 126.2624226866
6971 117.0975861786
6976 115.7774130432
7075 109.9933719509
7171 105.9673799416
7772 92.9210364690
7875 92.4808846904
7880 86.5033371732
7973 85.0944558010
8876 81.8777132130
8975 79.0368064033
9324 73.3634283170
9925 68.3512968522
10024 68.1881244264
10223 66.2415687229
10622 65.6571693521
10722 63.7775795641
10730 63.4171812520
11021 63.0533527905
11027 62.9158986573
11028 62.6477161506
11127 60.9926710110
11230 60.2403584164
11423 59.9918422668
11522 59.5444999648
11723 59.5094259808
11728 59.2151591885
11827 59.0247241313
11922 58.7737876505
12003 57.5331147462
12302 57.3570109679
12303 56.5383256739
12502 56.0014246448
12509 55.6283127111
12702 55.4870235278
12803 55.0459834913
12906 54.6865589994
13001 53.5016915273
13203 53.2636205018
13301 52.9290479735
13601 52.8664014446
13802 52.5309793036
13803 52.4271177661
14103 52.3983379336
14204 51.3998263610
14509 51.3406548781
14605 51.3131626974
14701 51.2420585458
14707 50.8226350264
15210 50.2028543898
15304 50.0994842535
15401 50.0424064608
15704 49.4128145700
15705 49.1585031253
16401 49.0230017036
16404 48.9062586033
16905 48.7388437369
17401 48.6589734830
17407 48.5318297502
17603 48.3097872798
18105 48.1936327020
18309 48.1866296292
18401 48.0187685438
18802 47.9930941020
18910 47.9194571245
19103 47.9190524546
19107 47.9045730367
19303 47.9033575196
19406 47.8837992667
19503 47.8541528651
19801 47.8480685168
20010 47.8333081490
20101 47.8325818356
20303 47.8297784899
20305 47.8280769762
20310 47.8080854472
20604 47.8065580907
20702 47.7852743884
20803 47.7821499918
20905 47.7782565415
21409 47.7765181974
21808 47.7740376405
21902 47.7724977851
21908 47.7710431495
22003 47.7703757350
22004 47.7701518969
22303 47.7680020868
22401 47.7674415086
22502 47.7672050331
22602 47.7668001031
22707 47.7629210143
23010 47.7626420149
23204 47.7625747033
23510 47.7624844544
23602 47.7622885908
23605 47.7621374841
23703 47.7620194049
23704 47.7619581716
23705 47.7617120301
23710 47.7612998367
23904 47.7610486200
24202 47.7608854580
24206 47.7605943899
24301 47.7604912786
24308 47.7600165154
24510 47.7595872883
24703 47.7594698371
25004 47.7594047703
25007 47.7593177882
25104 47.7593007396
25108 47.7588333111
25607 47.7586896698
26303 47.7586218883
26402 47.7585995343
26409 47.7585228739
26501 47.7584891171
26503 47.7584886210
26506 47.7583517429
26704 47.7582565387
26804 47.7582071114
26907 47.7581393784
27001 47.7581065939
