evaluations raw_y
1 56.4800075486
5 47.5161689631
8 36.6087040443
10 28.7706262153
29 28.2928345623
32 14.6401982507
216 14.3460771583
225 13.2683814080
591 11.1520778099
662 11.1069557871
754 10.6636762463
1490 9.3020861370
1509 8.2762134094
1623 7.7847998359
1796 3.9353441772
1986 3.2650684923
2066 2.8910497950
2330 2.3372267038
2490 2.2831981450
2783 1.7621748199
2867 1.2862638014
2887 1.1205021475
2981 0.6409232180
3285 0.2858521248
3585 0.1548413950
4683 0.1515557035
4890 0.0874742860
4982 0.0568258671
5487 0.0391611964
5589 0.0344973663
5788 0.0242482934
6081 0.0057720957
6385 0.0043494098
6483 0.0023252578
7083 0.0022462921
7188 0.0020820385
7385 0.0019943706
7386 0.0019639083
7390 0.0018222943
7488 0.0014851232
7583 0.0013609816
7681 0.0010284741
7687 0.0008948696
7789 0.0005927950
8088 0.0004554073
8388 0.0001946909
8583 0.0001467534
8689 0.0000733507
8790 0.0000713732
8884 0.0000632998
9189 0.0000521026
9281 0.0000080258
9582 0.0000073765
9682 0.0000033426
9700 1.3902257961
