evaluations raw_y
1 55.0273402326
19 41.2889944118
81 36.3903476542
263 27.4221010725
3038 26.5660987705
3053 19.8587456290
3056 19.3939027528
3265 16.4244371877
3562 14.8348246597
3676 12.0641247871
4177 10.6318238143
4566 10.3770478603
4569 7.1566027444
4880 6.7337153008
5068 6.3999173814
5272 4.2945306205
5669 3.6037383549
5778 3.5814232517
6072 3.1481456483
6175 2.9169564127
6364 2.8809517059
6726 2.6212732732
6765 2.4925284389
7123 1.7734498304
7774 1.6783217974
7929 1.6725474531
7937 1.6547961362
7974 1.2553979895
8239 1.1636842475
8240 1.0185077296
8825 1.0045936830
8826 0.8792382489
9130 0.8377346566
9225 0.8341371803
9233 0.7739086417
9323 0.6824637513
9431 0.6172015509
9731 0.5521809799
9838 0.5235252380
10231 0.5015712206
10438 0.4588125081
10529 0.4523064287
10833 0.4411894589
10938 0.4330962164
11023 0.3481963040
11223 0.3329357796
11430 0.3222699890
12021 0.3205438642
12130 0.3194458805
12133 0.2959157702
12522 0.2694903284
12826 0.2666608607
12836 0.2534084506
13333 0.2509154796
13423 0.2341892280
13726 0.2326555661
14124 0.2275265040
14421 0.2247479056
14439 0.2242796572
14622 0.2208556311
14632 0.2205776695
14927 0.2168160704
14939 0.2131445432
15321 0.2106032516
15340 0.2101204446
15640 0.2084464147
15834 0.2083820539
15928 0.2043012291
16224 0.2029093852
16323 0.2021484437
16426 0.1990542484
17023 0.1985155100
17029 0.1978562114
17030 0.1973199304
17039 0.1970418899
17424 0.1963227166
17432 0.1961340952
17822 0.1945514228
17922 0.1944233880
18030 0.1940627881
18327 0.1939367121
18421 0.1938354387
18435 0.1936139639
18527 0.1933477937
18625 0.1922928865
18629 0.1919900129
18722 0.1910042847
18924 0.1909495110
19021 0.1908760538
19133 0.1907898045
19136 0.1901927926
19333 0.1898940064
19528 0.1896708749
19724 0.1893306970
19937 0.1892068738
20334 0.1891617462
20437 0.1888515251
20440 0.1884898147
20523 0.1884866207
20639 0.1879745215
20932 0.1879424015
21030 0.1878369512
21232 0.1877696437
21239 0.1877306233
21322 0.1876839603
21429 0.1875861822
21535 0.1873889880
21625 0.1872609171
21632 0.1872124370
21728 0.1870184064
21838 0.1869127409
22128 0.1868792940
22229 0.1865569828
22735 0.1865452055
22938 0.1865028384
23024 0.1864775129
23025 0.1864118227
23029 0.1863910153
23032 0.1861617823
23525 0.1861367748
23532 0.1859496167
23635 0.1858875705
23922 0.1858808552
23925 0.1858340103
23932 0.1857990268
24126 0.1857217042
24339 0.1857013740
24428 0.1856720407
24527 0.1856515201
24530 0.1856191750
24829 0.1856138514
24929 0.1855854387
24940 0.1855772473
25021 0.1855705669
25022 0.1855532310
25031 0.1855402406
25221 0.1855391468
25327 0.1855197147
25331 0.1854989340
25533 0.1854946746
25737 0.1854919550
25827 0.1854918548
26033 0.1854878727
26125 0.1854815408
26238 0.1854691691
26535 0.1854582843
26825 0.1854552672
26921 0.1854539813
26924 0.1854491880
27133 0.1854483141
27325 0.1854479850
27326 0.1854450641
27531 0.1854447596
27540 0.1854431197
27621 0.1854430800
27628 0.1854421762
27721 0.1854406694
27927 0.1854394862
28133 0.1854393420
28134 0.1854391212
28330 0.1854386232
28422 0.1854381454
28432 0.1854377449
28824 0.1854375376
28938 0.1854370021
29123 0.1854369162
29227 0.1854363170
29425 0.1854361695
29539 0.1854361409
29631 0.1854360203
29740 0.1854357580
29825 0.1854355270
30024 0.1854353366
30031 0.1854350311
30336 0.1854347486
30623 0.1854347282
30726 0.1854347091
30825 0.1854346301
30837 0.1854345674
30838 0.1854343776
30936 0.1854343218
31123 0.1854341864
31327 0.1854340996
31437 0.1854340873
31623 0.1854340405
31822 0.1854340380
31921 0.1854340270
31927 0.1854338902
32134 0.1854338180
32232 0.1854337907
32428 0.1854337766
32534 0.1854336883
32638 0.1854336846
32925 0.1854336553
33021 0.1854336088
33023 0.1854335970
33124 0.1854335748
33221 0.1854335681
33222 0.1854335332
33537 0.1854335308
33539 0.1854335273
33540 0.1854335219
33622 0.1854335082
33926 0.1854335077
34121 0.1854334972
34333 0.1854334945
34426 0.1854334927
34536 0.1854334892
34822 0.1854334875
35032 0.1854334868
35121 0.1854334858
35221 0.1854334815
35337 0.1854334804
35424 0.1854334800
35622 0.1854334783
35734 0.1854334774
36032 0.1854334772
