evaluations raw_y
1 84.8402434140
2 45.8161852642
6 18.6318298499
15 17.7529830397
93 9.1623116657
709 8.0300084597
840 6.2445232055
1039 5.9323030482
1284 5.4953190629
1288 3.5904173454
2273 3.2660890669
2339 2.9814156298
2398 1.4453803513
2937 1.2148832427
3391 1.0756866543
3492 0.9403508051
3593 0.5644208403
3694 0.5512640831
4605 0.5299437886
4606 0.4951128225
4611 0.3499320670
4818 0.1797402052
4911 0.1384560281
4918 0.0994604515
4919 0.0788434228
5313 0.0751491640
5318 0.0428529622
5319 0.0334675103
5320 0.0201466194
5511 0.0200241163
6118 0.0070988072
6420 0.0047469751
6613 0.0032877848
7216 0.0021799666
7520 0.0021393306
7621 0.0011983878
7627 0.0006447787
8521 0.0005265973
8523 0.0001859966
8924 0.0001715273
8927 0.0000867005
9026 0.0000668910
9128 0.0000410648
9226 0.0000397914
9422 0.0000352321
9427 0.0000207772
9723 0.0000200419
9728 0.0000130265
9826 0.0000049483
10021 0.0000012814
10821 0.0000010375
11123 0.0000008436
11200 0.2627400677
