evaluations raw_y
1 2380.6981900522
2 2175.6332592363
4 1874.1420974010
9 1856.4069021029
20 1799.1323817775
21 1347.4707444049
23 1293.6159691612
34 1152.0011986701
54 1149.4019435810
73 1006.8972960784
135 975.2328633912
142 755.0044190623
243 741.6822712390
260 727.9165982482
268 689.5519471838
326 533.8408762917
405 488.1780966040
445 483.1340985015
447 410.8160791315
601 302.8241733338
829 274.1879842551
1340 252.2645320677
1619 229.1715561906
1739 165.9676398157
2440 161.9198908989
2532 153.9760968930
2645 148.3062333738
2721 145.4829627419
2937 141.5256320754
3014 141.5041704442
3305 134.6013580575
3933 131.3582772164
4217 127.9116237817
4856 105.2434055284
6026 104.2776702274
6033 98.4643152637
6235 93.8918672979
6339 74.3487845628
6536 68.6832871693
6630 57.1769739725
6931 53.7279109684
7039 41.9286533411
7133 41.6544133371
7134 39.3357390260
7509 37.2283622795
7713 36.7201049501
7717 30.0291956254
7718 29.7903374433
7827 26.3955113272
7916 24.9349118656
8138 22.5404708270
8215 21.4377192547
8311 21.0674980079
8312 20.9504743596
8412 19.1648065139
8513 19.0214943183
8603 18.5719005639
8634 18.1779304990
8637 17.4957908491
8708 16.7611536156
8908 16.5177479554
9051 12.9302891836
9341 12.5690492138
9350 10.7440341087
9547 10.6897027612
9658 10.2916637257
9741 10.1310085639
9758 10.0551225971
9844 9.7821964608
9852 9.4633134416
10050 9.3645104644
10053 9.2006825765
10060 9.0698721581
10255 8.8531419410
10444 8.8188483997
10459 8.8090954790
10641 8.7571835451
10646 8.6598685608
10749 8.6591624133
10751 8.3428878503
10949 8.2886205076
11044 8.2836868716
11155 8.2209494216
11443 8.1909294692
11451 8.1649735997
11460 8.1600865752
11545 8.1219908721
11654 8.0889045406
11845 8.0837872996
11846 8.0765502246
11854 8.0434220513
12052 8.0408710550
12150 8.0340794267
12247 8.0188071185
12453 8.0020553094
12647 7.9999550975
12656 7.9944526956
12947 7.9836312494
13042 7.9817036448
13446 7.9776239383
13643 7.9765046034
13755 7.9759953662
13757 7.9755957996
13842 7.9740093283
13849 7.9733391442
13856 7.9733313671
13860 7.9706263720
14041 7.9671797613
14143 7.9669231243
14351 7.9659331179
14441 7.9656867314
14443 7.9644817065
14453 7.9640271796
14551 7.9632188462
14554 7.9629807023
14753 7.9625970747
14842 7.9619243414
14856 7.9618048769
14955 7.9611908596
15147 7.9610596283
15442 7.9606175407
15546 7.9606164942
15555 7.9604642362
15849 7.9602464588
16146 7.9601296677
16255 7.9600444402
16452 7.9600231421
16460 7.9599933752
