evaluations raw_y
1 2429.7044183535
2 1493.9309775470
8 1059.5906744588
34 685.1916941296
67 658.9546463479
154 552.1695661492
259 550.0624005446
267 498.8369846389
275 459.1708366970
489 432.7105742684
754 423.8535027905
915 417.6498037806
938 373.4454194839
1119 351.6316651989
1177 346.1908544853
1178 274.2788079087
1225 260.7507780067
1268 222.2748031911
1653 210.2275763014
1691 207.2624334565
1709 206.1588336007
1710 201.4122079240
1717 173.0205339301
1749 144.2854688281
2219 134.0331358045
3180 132.2352573611
3357 118.7230068114
3862 109.2744673727
4176 105.6053427326
4520 102.8725660023
4654 83.3729663728
5109 73.3460575531
5359 72.0364586392
5416 64.2596017489
5453 63.0273561798
5632 55.5350179218
5673 53.9565514643
5718 51.4597237164
5800 41.4813387975
6043 41.2129394641
6085 40.5996300889
6153 33.6033986958
6184 32.0799645740
6252 25.2580413113
6335 25.1732559601
6483 23.5881213699
6484 23.0879208094
6503 22.0890935637
6504 20.3842741891
6567 18.9762447876
6656 18.3606340398
6679 17.6801784219
6704 17.1401040018
6742 16.8197115306
6755 15.3194626565
6793 14.6326407812
6884 14.2273581164
6911 12.4462184628
6941 12.4004269561
7015 12.2977777459
7104 11.6728693222
7131 10.6236289294
7209 9.9440298319
7310 9.6293954101
7405 9.5246348276
7406 9.2906731357
7501 9.0070881945
7611 8.9100460477
7628 8.9046550812
7641 8.8756937532
7745 8.6662825797
7806 8.6139995716
8002 8.5674529406
8003 8.4917934134
8242 8.4566181657
8326 8.3151607053
8935 8.2493819615
9201 8.1975504868
9202 8.1781586039
9240 8.1491689182
9319 8.0956938930
9320 8.0844582023
9431 8.0525121966
9432 8.0363529479
9605 8.0271665915
9628 8.0142745190
9717 8.0044315039
9803 8.0043064707
9804 8.0041937669
9809 7.9880139939
9901 7.9878951192
9903 7.9855867477
9907 7.9845739650
9939 7.9815309588
9948 7.9801091323
10002 7.9760286133
10023 7.9736837343
10118 7.9715997300
10208 7.9697231705
10217 7.9670299062
10231 7.9668884137
10237 7.9666337386
10238 7.9663403233
10305 7.9653063525
10306 7.9649374899
10315 7.9638810011
10427 7.9635528795
10428 7.9633886790
10439 7.9629139284
10440 7.9627307273
10519 7.9624405169
10532 7.9623301039
10533 7.9619930651
10609 7.9617585810
10617 7.9610834150
10635 7.9610161344
10721 7.9609782939
10733 7.9605668797
10803 7.9601644979
10903 7.9601389831
11012 7.9601375766
11015 7.9600763553
11016 7.9600402779
11037 7.9600347301
11101 7.9599659970
11102 7.9599446663
11133 7.9598980046
11231 7.9598737960
11308 7.9598418147
11311 7.9598204453
11319 7.9597765848
11502 7.9597718647
11505 7.9597619109
11511 7.9597563952
11513 7.9597444403
11605 7.9597309667
11610 7.9597229469
11632 7.9597177601
11726 7.9597097728
11731 7.9597079927
11737 7.9597055616
11811 7.9596965405
11907 7.9596934658
11908 7.9596861232
12031 7.9596848645
12115 7.9596838512
12125 7.9596833535
12134 7.9596831445
12213 7.9596824177
12214 7.9596793075
12219 7.9596775681
12311 7.9596770904
12312 7.9596770013
12329 7.9596758190
12517 7.9596753803
12539 7.9596750903
12540 7.9596747024
12603 7.9596745912
12646 7.9596745837
12704 7.9596744851
12705 7.9596744554
12725 7.9596743900
12739 7.9596743433
12740 7.9596742564
12741 7.9596734152
12831 7.9596733459
12832 7.9596731947
12910 7.9596730999
12941 7.9596730831
12942 7.9596730535
12945 7.9596729936
12946 7.9596729693
13014 7.9596729670
13035 7.9596729444
13102 7.9596728856
13107 7.9596728438
13112 7.9596728077
13118 7.9596727530
13135 7.9596727386
13137 7.9596726530
13138 7.9596726405
13249 7.9596726219
13305 7.9596726149
13306 7.9596725915
13405 7.9596725613
13408 7.9596725498
13420 7.9596725463
13422 7.9596725419
13507 7.9596725232
13605 7.9596725221
13606 7.9596725105
13621 7.9596725042
13709 7.9596725040
13710 7.9596725031
13716 7.9596725001
13719 7.9596724998
13725 7.9596724924
13741 7.9596724850
13821 7.9596724754
13910 7.9596724739
14006 7.9596724712
14035 7.9596724667
14105 7.9596724655
14220 7.9596724650
14237 7.9596724625
14323 7.9596724624
14330 7.9596724609
14416 7.9596724605
14418 7.9596724602
14443 7.9596724600
14444 7.9596724598
14509 7.9596724594
14535 7.9596724592
14544 7.9596724591
14605 7.9596724590
14606 7.9596724588
14619 7.9596724587
14636 7.9596724586
14705 7.9596724581
14706 7.9596724580
14717 7.9596724580
14718 7.9596724580
14721 7.9596724580
14725 7.9596724577
14805 7.9596724574
14842 7.9596724573
14928 7.9596724572
14933 7.9596724571
14934 7.9596724571
15103 7.9596724569
15104 7.9596724569
15219 7.9596724569
15220 7.9596724569
15235 7.9596724569
15236 7.9596724569
15318 7.9596724569
15331 7.9596724568
15401 7.9596724568
15521 7.9596724568
15642 7.9596724568
15645 7.9596724568
15709 7.9596724568
15710 7.9596724568
15737 7.9596724568
15738 7.9596724568
15801 7.9596724568
15802 7.9596724568
15805 7.9596724568
15806 7.9596724568
15811 7.9596724568
15845 7.9596724568
15846 7.9596724568
15913 7.9596724568
15914 7.9596724568
15937 7.9596724568
15939 7.9596724568
16020 7.9596724568
16105 7.9596724568
16119 7.9596724568
16120 7.9596724567
16307 7.9596724567
16317 7.9596724567
16318 7.9596724567
16340 7.9596724567
16404 7.9596724567
16442 7.9596724567
16527 7.9596724567
16607 7.9596724567
16608 7.9596724567
16639 7.9596724567
16640 7.9596724567
16707 7.9596724567
16722 7.9596724567
16806 7.9596724567
16907 7.9596724567
16923 7.9596724567
16924 7.9596724567
17023 7.9596724567
17103 7.9596724567
17112 7.9596724567
17217 7.9596724567
17243 7.9596724567
17407 7.9596724567
17419 7.9596724567
17506 7.9596724567
18238 7.9596724567
18608 7.9596724567
18908 7.9596724567
20014 7.9596724567
20049 7.9596724567
21413 7.9596724567
22905 7.9596724567
33339 7.9596724567
55036 7.9596724567
58006 7.9596724567
60602 7.9596724567
400000 12.9344627044
