evaluations raw_y
1 437.7462990984
3 278.2990818032
11 263.2152352041
16 131.7334013120
102 114.6621474480
212 82.8746558513
225 33.3482270890
648 32.7725862042
655 31.3154994235
1015 29.4124937705
1041 25.5119485253
1044 19.9991967233
1399 12.1131522233
1561 11.1403006440
2242 10.1626469678
2400 6.4291697044
2953 5.9381113470
3149 5.7349446099
3156 5.6377022624
3226 5.1601056305
3241 4.7159056809
3248 4.5628670175
3428 4.4077569890
3443 4.3474889570
3444 4.0857950681
3534 3.0623488035
3633 2.2863055289
4032 2.1952633899
4074 1.7491729423
4161 1.4917303723
4368 1.3004266893
4378 1.0670049890
4562 1.0623321324
4863 1.0583721252
4865 1.0523775580
4873 1.0487061545
4874 1.0285132607
4877 1.0204100345
4878 1.0075996683
4973 1.0052846769
4979 1.0049289385
5263 1.0030205901
5361 1.0012801085
5371 0.9991646289
5477 0.9981124976
5571 0.9955589673
5572 0.9955575003
5661 0.9953879317
5763 0.9951718931
5871 0.9951511992
5873 0.9950574950
6063 0.9950237471
6065 0.9950109550
6175 0.9949944682
6273 0.9949655674
6580 0.9949648456
6862 0.9949638403
6865 0.9949629618
6866 0.9949624378
6875 0.9949623581
6961 0.9949605437
7161 0.9949602339
7162 0.9949598313
7171 0.9949593879
7261 0.9949593837
7371 0.9949591327
7564 0.9949590816
7765 0.9949590754
7869 0.9949590736
7876 0.9949590726
7879 0.9949590676
8061 0.9949590622
8065 0.9949590620
8161 0.9949590597
8162 0.9949590587
8175 0.9949590584
8176 0.9949590583
8379 0.9949590579
8380 0.9949590577
8476 0.9949590576
8480 0.9949590576
8564 0.9949590572
8864 0.9949590572
8866 0.9949590572
8875 0.9949590571
8977 0.9949590571
9064 0.9949590571
9066 0.9949590571
9169 0.9949590571
9269 0.9949590571
9463 0.9949590571
9565 0.9949590571
9566 0.9949590571
9663 0.9949590571
9669 0.9949590571
9762 0.9949590571
10072 0.9949590571
10168 0.9949590571
10267 0.9949590571
10268 0.9949590571
10463 0.9949590571
10464 0.9949590571
10568 0.9949590571
10661 0.9949590571
11068 0.9949590571
233400 0.9949590571
