evaluations raw_y
1 1229259.8035200450
4 1141934.3928876750
6 999227.9763480945
12 390093.1459288789
21 343799.0627010466
24 244023.7378406357
25 171668.5044063885
123 118872.4911085920
130 116046.3075825703
157 108369.8218205367
223 60674.3704303585
355 59532.6345610679
358 37644.0523959947
622 27661.6046406951
760 20067.5178221318
824 17803.0736638326
911 12439.7081421935
928 10131.2816884415
1070 9874.0825780816
1145 8711.7970510257
1325 7743.7279030990
1421 6559.5760806782
1522 6072.6048907695
1710 5566.3621498782
1724 4861.7378025647
1728 4272.0185217004
1742 4156.3129906735
1887 3288.9842450547
1988 3109.7414708212
2148 2108.2470723349
2282 1676.9958854663
2339 1173.7242634193
2431 1113.6267597169
2531 974.4151825458
2823 345.5942723575
3484 209.8651911099
3782 198.8491979881
4182 117.5498575236
4587 113.2219827853
4685 99.3584554406
4981 92.7402783750
4986 62.4034800601
5482 59.4867540208
5587 54.6352760971
5681 43.3813595481
6087 39.2087582063
6182 35.9836385497
6288 35.2020329260
6386 32.5925968852
6683 27.5640791439
6784 25.9293443543
6889 25.4559730930
7185 24.8030952862
7281 23.7047905620
7482 23.0685267059
7583 22.8752255849
7590 22.8588832755
7781 22.8469978882
7785 21.4746724278
8290 21.3368761477
8384 20.1868559370
8483 19.9830243668
8584 19.4410374126
9085 19.1794487743
9948 18.7383393702
10248 18.5028867990
10442 18.4865183895
10550 18.4271206283
10742 18.4240673198
10944 18.3761628129
10949 18.3370670442
11042 18.2923528208
11043 18.2307962950
11341 18.2190534523
11349 18.1970897693
11750 18.1551097334
11850 18.1406274660
11946 18.1208771336
12247 18.0804165380
12344 18.0754029072
12450 18.0734103058
12545 18.0623060116
12641 18.0407018887
12841 18.0368762956
12843 18.0105189676
12847 18.0082901266
12945 17.9811451309
12950 17.9699126438
13048 17.9623510628
13342 17.9500287242
13347 17.9342980219
13542 17.9199627367
13544 17.9052949618
13545 17.8999612884
13642 17.8696972008
13804 17.8627645504
13843 17.8592374512
13847 17.8545232954
13905 17.4406945886
14004 17.0947207740
14304 16.9376575892
14404 16.8983860654
14501 16.8768486490
14510 16.3129150686
14608 16.1441794178
14707 16.1369974070
15007 15.9067125097
15406 15.7653005641
15502 15.7270927750
16002 15.7247461495
16007 15.6678176992
16505 15.6442022458
16510 15.6253486329
16802 15.6232838981
16805 15.6112820430
16807 15.5849210754
16903 15.5224455122
17104 15.5134707716
17204 15.4773585370
17301 15.4527160321
17608 15.4488361571
18010 15.4022735796
18203 15.3795390631
18309 15.3636145976
18507 15.3555372001
18609 15.3380612584
18804 15.3352880761
18902 15.3272146465
18908 15.3256914982
18909 15.3195650481
19007 15.3085756582
19306 15.2874244405
19510 15.2736220373
19802 15.2537082342
19806 15.2528286284
19809 15.2436519542
19908 15.2407768069
20001 15.2256984202
20009 15.2209391383
20102 15.2018958334
20304 15.2001812486
20307 15.1973939231
20402 15.1941512422
20505 15.1890030356
20509 15.1570214840
20709 15.1495577701
20906 15.1395043948
21002 15.1243343090
21101 15.1038596093
21104 15.0986922523
21201 15.0673664071
21306 15.0343578307
21503 15.0271251804
21701 15.0223263248
21710 14.9973669953
21810 14.9877566741
22006 14.9507936111
22110 14.8963514965
22505 14.8890342224
22507 14.8519721636
22606 14.8481475050
22702 14.8322089821
22802 14.8164099875
22806 14.8041281998
22808 14.7752639229
23007 14.6946030771
23404 14.6578664488
23702 14.6469396922
23804 14.6337454171
23807 14.6189183549
23903 14.5946185063
24105 14.5681309783
24204 14.5179663987
24501 14.4894235134
24507 14.4725196806
24509 14.4533326964
24610 14.4458470030
24704 14.3463074154
24906 14.3303458706
25005 14.3113997543
25010 14.3069325508
25101 14.3020194877
25206 14.2716221151
25302 14.2549692627
25303 14.2442355365
25402 14.2309342354
25410 14.2129374619
25708 14.1449788974
25902 14.0991455990
26503 14.0945192154
26508 14.0403889497
26903 14.0170012555
27106 13.9941153945
27210 13.9919015838
27302 13.9664269525
27403 13.9624388205
27410 13.9350960752
27602 13.9052642676
27703 13.8569766398
28007 13.8569597614
28009 13.8431476700
28101 13.8343429181
28104 13.8038786847
28301 13.7598979566
28405 13.6907874433
28604 13.6329675523
28706 13.6050633972
28910 13.5778259702
29104 13.5688385086
29203 13.5091413466
29701 13.5007997035
29710 13.4610472620
29802 13.4458412037
29905 13.2864098593
30401 13.2521305194
30604 13.1888272034
30768 13.1049348813
30864 12.9759848820
30967 12.9004741691
31366 12.7229832227
31661 12.6364897080
31861 12.5460393761
32563 12.4929908013
32765 12.4913219718
32869 12.4416401603
32964 12.4340985398
32967 12.4121530234
33066 12.3889575591
33562 12.3807906140
33563 12.3750223622
33566 12.3269965850
33666 12.3107160303
33968 12.3062995963
