evaluations raw_y
1 283675.8857197426
2 160648.7649657879
29 155233.1359465735
40 108960.1809987760
54 86324.1889856244
62 76248.1106471504
63 46670.4897738626
155 39170.6504550017
303 36958.9695235139
316 31686.3570229469
486 30070.9503169965
563 14749.1460160593
944 14517.9249561550
955 11867.4398176847
1013 9976.2630008101
1014 5602.0052917380
1053 3978.6504793187
1054 3502.8903161962
1088 2785.8728011648
1138 2780.9394480279
1152 2740.5251394690
1155 1813.7854067694
1207 346.1241924127
1254 232.6258948626
1412 4.9971937930
1473 4.5671829553
1524 3.8285099346
1631 3.7894741506
1668 3.7048517345
1695 3.6983468350
1699 3.5838105570
1781 3.5594753373
1808 3.5470679966
2220 3.4784582687
2356 3.3283973371
2408 3.2174502023
3402 3.2156026958
3410 3.1622964244
4180 3.1043862785
4538 3.0809213571
4670 2.9497246085
4802 2.8788760501
4881 2.8647907805
5155 2.8458544419
5161 2.8428243139
5279 2.8216451958
5368 2.7655611454
5384 2.7551159330
5450 2.6982141279
5661 2.6615240564
5803 2.6432649356
5808 2.4944849930
6125 2.4917331661
6201 2.4602109863
6229 2.4060117501
6316 2.3266113233
6929 2.3233607190
7016 2.3083488303
7106 2.3079628153
7309 2.2969940494
7317 2.2948176880
7517 2.2913362320
7529 2.2859426440
7608 2.2849035377
7629 2.2814813434
7636 2.2800390815
7701 2.2798856609
7803 2.2749307599
7804 2.2728498889
8001 2.2727220576
8003 2.2720063633
8010 2.2719542704
8019 2.2703719392
8020 2.2701444637
8048 2.2689315131
8112 2.2667078242
8215 2.2657436537
8226 2.2649589776
8310 2.2649431313
8330 2.2642739515
8418 2.2641222174
8421 2.2639001449
8422 2.2637957570
8506 2.2634508940
8514 2.2633325573
8525 2.2630728561
8608 2.2629437557
8617 2.2629120385
8618 2.2623356572
8704 2.2619018405
8727 2.2615994353
8805 2.2615934322
8806 2.2615334793
8807 2.2613685417
8909 2.2609899855
8910 2.2609393316
8944 2.2607347470
9111 2.2607038593
9147 2.2605592014
9347 2.2605426442
9417 2.2605365060
9420 2.2604725476
9615 2.2604684335
9617 2.2604537977
9622 2.2604464242
9723 2.2604433126
9806 2.2604200993
9944 2.2604098855
10134 2.2604052277
10309 2.2603819408
10506 2.2603769489
10509 2.2603520259
10533 2.2603516503
10649 2.2603496684
10739 2.2603493953
10740 2.2603481902
10825 2.2603430237
10850 2.2603410271
10913 2.2603388019
10914 2.2603335979
11121 2.2603331568
11148 2.2603326053
11209 2.2603311562
11210 2.2603307556
11247 2.2603303382
11317 2.2603298935
11335 2.2603289839
11336 2.2603287262
11413 2.2603279382
11437 2.2603279151
11501 2.2603277725
11524 2.2603276007
11546 2.2603273005
11613 2.2603271810
11614 2.2603270299
11634 2.2603270137
11711 2.2603269683
11735 2.2603268640
11736 2.2603268556
11801 2.2603267502
11811 2.2603267148
11901 2.2603266029
11917 2.2603264780
12042 2.2603264375
12048 2.2603262970
12102 2.2603262699
12127 2.2603262452
12223 2.2603261746
12402 2.2603261674
12419 2.2603261370
12427 2.2603261163
12428 2.2603260950
12517 2.2603260802
12518 2.2603260621
12616 2.2603260589
12805 2.2603260564
12806 2.2603260477
12809 2.2603260450
12840 2.2603260406
12922 2.2603260404
13016 2.2603260332
13137 2.2603260319
13138 2.2603260303
13203 2.2603260303
13209 2.2603260302
13303 2.2603260296
13328 2.2603260293
13329 2.2603260292
13334 2.2603260283
13345 2.2603260281
13350 2.2603260278
13408 2.2603260249
13511 2.2603260243
13601 2.2603260231
13624 2.2603260225
13746 2.2603260225
13805 2.2603260218
13808 2.2603260217
13821 2.2603260217
13842 2.2603260214
13946 2.2603260214
14018 2.2603260214
14027 2.2603260212
14103 2.2603260209
14104 2.2603260208
14213 2.2603260206
14248 2.2603260206
14327 2.2603260206
14409 2.2603260205
14410 2.2603260205
14419 2.2603260205
14420 2.2603260205
14501 2.2603260205
14502 2.2603260205
14506 2.2603260205
14513 2.2603260205
14519 2.2603260205
14520 2.2603260205
14529 2.2603260205
14605 2.2603260204
14606 2.2603260204
14621 2.2603260204
14703 2.2603260204
14712 2.2603260204
14737 2.2603260204
14825 2.2603260204
14850 2.2603260203
14908 2.2603260203
14918 2.2603260203
15105 2.2603260203
15121 2.2603260203
15130 2.2603260203
15131 2.2603260203
15213 2.2603260203
15223 2.2603260203
15311 2.2603260203
15313 2.2603260203
15322 2.2603260203
15330 2.2603260203
15406 2.2603260203
15413 2.2603260203
15443 2.2603260203
15444 2.2603260203
15529 2.2603260203
15609 2.2603260203
15749 2.2603260203
15812 2.2603260203
15907 2.2603260203
15908 2.2603260203
16003 2.2603260203
16004 2.2603260203
16038 2.2603260203
16229 2.2603260203
16244 2.2603260203
16305 2.2603260203
16313 2.2603260203
16317 2.2603260203
16422 2.2603260203
16501 2.2603260203
16502 2.2603260203
16527 2.2603260203
16528 2.2603260203
16632 2.2603260203
16709 2.2603260203
16803 2.2603260203
16807 2.2603260203
16919 2.2603260203
17101 2.2603260203
17604 2.2603260203
44661 2.2594114291
44664 2.2577390716
44667 2.2462533928
44856 2.2462099642
44885 2.2444263641
44956 2.2421735978
44959 2.2345013450
45066 2.2318698155
45087 2.2316881977
45099 2.2301109491
45171 2.2296811114
45259 2.2290709222
45268 2.2246393642
45652 2.2241624179
45653 2.2239531131
45661 2.2234884728
45678 2.2233628806
45756 2.2231783168
45780 2.2230452575
45853 2.2227529100
45895 2.2226065446
45951 2.2225531021
45952 2.2224738436
45972 2.2222119839
46063 2.2218384207
46179 2.2216768333
46288 2.2216123678
46355 2.2214802914
46356 2.2213354481
46369 2.2211908446
46665 2.2211888412
46666 2.2210480278
46678 2.2209960968
46953 2.2209861652
46980 2.2209742484
47087 2.2209005178
47359 2.2208620143
47372 2.2208616474
47386 2.2208479267
47459 2.2208346911
47683 2.2208342946
47751 2.2208339308
47761 2.2208292892
47762 2.2208259985
47863 2.2208248009
47895 2.2208203383
47953 2.2208189415
47957 2.2208155736
47958 2.2208116497
48268 2.2208096239
48467 2.2208074545
48496 2.2208070629
48593 2.2208063610
48671 2.2208060861
48800 2.2208060816
48871 2.2208050724
48987 2.2208048781
49051 2.2208046713
49052 2.2208043351
49059 2.2208042341
49081 2.2208041235
49171 2.2208040467
49172 2.2208040171
49196 2.2208039355
49282 2.2208039283
49293 2.2208038442
49363 2.2208038347
49364 2.2208038091
49459 2.2208037445
49557 2.2208037027
49565 2.2208036384
49665 2.2208036114
49666 2.2208035805
49759 2.2208035720
49760 2.2208035614
49797 2.2208035553
49863 2.2208035325
49961 2.2208035219
50061 2.2208035141
50065 2.2208035128
50073 2.2208035120
50074 2.2208035108
50083 2.2208035029
50157 2.2208035009
50158 2.2208034980
50187 2.2208034973
50188 2.2208034956
50257 2.2208034949
50273 2.2208034938
50278 2.2208034937
50367 2.2208034927
50368 2.2208034926
50451 2.2208034920
50452 2.2208034912
50457 2.2208034907
50458 2.2208034905
50481 2.2208034904
50485 2.2208034894
50551 2.2208034893
50552 2.2208034890
50693 2.2208034888
50694 2.2208034885
50771 2.2208034882
50851 2.2208034882
50853 2.2208034881
50855 2.2208034880
50856 2.2208034879
50953 2.2208034876
50954 2.2208034875
51074 2.2208034874
51075 2.2208034874
51097 2.2208034872
51161 2.2208034872
51362 2.2208034872
51378 2.2208034872
51454 2.2208034872
51461 2.2208034872
51493 2.2208034872
51494 2.2208034872
51555 2.2208034871
51582 2.2208034871
51599 2.2208034871
51600 2.2208034871
51653 2.2208034871
51655 2.2208034871
51656 2.2208034871
51665 2.2208034871
51761 2.2208034871
51765 2.2208034871
51766 2.2208034871
51771 2.2208034871
51857 2.2208034871
51858 2.2208034871
51963 2.2208034871
51964 2.2208034871
51981 2.2208034871
51982 2.2208034871
52077 2.2208034871
52078 2.2208034871
52155 2.2208034871
52171 2.2208034871
52297 2.2208034871
52359 2.2208034871
52379 2.2208034871
52380 2.2208034871
52455 2.2208034871
52463 2.2208034871
52471 2.2208034871
52551 2.2208034871
52678 2.2208034871
52761 2.2208034871
52762 2.2208034871
52763 2.2208034871
52769 2.2208034871
52786 2.2208034871
52860 2.2208034871
52876 2.2208034871
52967 2.2208034871
52968 2.2208034871
53063 2.2208034871
53160 2.2208034871
53252 2.2208034871
53351 2.2208034871
53367 2.2208034871
53561 2.2208034871
121807 2.2191604423
121846 2.2164238811
121901 2.2124703227
121915 2.2112482181
122107 2.2069469196
122119 2.2060559226
122201 2.2058632274
122215 2.2050506699
122234 2.2014914069
122332 2.2005471979
122409 2.1977943144
122501 2.1970957578
122509 2.1969580078
122549 2.1955631793
122637 2.1945796842
122829 2.1944809268
122830 2.1940998080
122837 2.1933217442
122901 2.1933181779
123017 2.1930841989
123102 2.1928405210
123111 2.1926429907
123113 2.1925685154
123145 2.1924763144
123214 2.1924604992
123312 2.1921934460
123313 2.1920295750
123501 2.1919868749
123504 2.1917406279
123548 2.1916870385
123620 2.1915525727
123826 2.1915167697
124001 2.1914332231
124133 2.1914241767
124204 2.1914139188
124207 2.1913632271
124303 2.1913537548
124304 2.1912952126
124602 2.1912947951
124613 2.1912930005
124614 2.1912926306
124615 2.1912923414
124616 2.1912767261
124710 2.1912713853
124839 2.1912697751
124840 2.1912661929
124843 2.1912658578
124904 2.1912569876
124908 2.1912562196
124913 2.1912481092
125001 2.1912440824
125050 2.1912366321
125201 2.1912364601
125202 2.1912350025
125328 2.1912348754
125404 2.1912338259
125448 2.1912329421
125512 2.1912325188
125635 2.1912310763
125702 2.1912309829
125806 2.1912309419
125906 2.1912305651
125931 2.1912304466
126002 2.1912300747
126106 2.1912299369
126129 2.1912299367
126201 2.1912299131
126304 2.1912298490
126308 2.1912296522
126312 2.1912294637
126407 2.1912294374
126413 2.1912293973
126414 2.1912293364
126519 2.1912292100
126632 2.1912291973
126702 2.1912290441
127004 2.1912290012
127035 2.1912289627
127039 2.1912289597
127107 2.1912289390
127111 2.1912289355
127133 2.1912289127
127218 2.1912289115
127233 2.1912288923
127234 2.1912288880
127407 2.1912288793
127419 2.1912288771
127447 2.1912288693
127516 2.1912288692
127541 2.1912288618
127623 2.1912288581
127624 2.1912288581
127639 2.1912288525
127722 2.1912288507
127808 2.1912288504
127809 2.1912288450
127828 2.1912288428
127831 2.1912288426
127909 2.1912288401
127910 2.1912288394
128003 2.1912288362
128004 2.1912288358
128037 2.1912288350
128207 2.1912288341
128229 2.1912288336
128305 2.1912288318
128403 2.1912288316
128404 2.1912288316
128406 2.1912288315
128603 2.1912288315
128609 2.1912288310
128610 2.1912288309
128803 2.1912288309
128827 2.1912288308
128901 2.1912288307
128919 2.1912288307
129016 2.1912288307
129105 2.1912288307
129111 2.1912288307
129113 2.1912288307
129213 2.1912288307
129214 2.1912288306
129223 2.1912288306
129224 2.1912288306
129239 2.1912288306
129301 2.1912288306
129421 2.1912288306
129423 2.1912288306
129424 2.1912288306
129501 2.1912288306
129717 2.1912288306
129801 2.1912288306
129803 2.1912288306
129809 2.1912288306
129831 2.1912288306
129839 2.1912288306
