evaluations raw_y
1 139696.3625207586
2 79114.8145057415
4 55126.0874739530
24 26546.7318483891
27 22233.8653092942
47 12764.4911059609
272 10440.0087801286
419 5802.2178472302
465 4900.5433523629
615 3407.6541245179
661 1876.0417195924
711 832.5456490975
712 35.4487629319
823 5.3794331520
909 4.5343793456
925 4.4141312695
926 4.1347849754
947 3.9629092366
952 3.5808189679
1051 3.1977360138
2961 3.1266691264
3369 3.0034787433
3620 2.8726769744
3870 2.8272119706
4208 2.7814594582
4428 2.5087607604
4747 2.3891578099
4960 2.3141538663
5010 2.2893492963
5116 2.2189617791
5136 2.1512444954
5337 2.1506680891
5346 2.1104826503
5455 2.0812851599
5543 2.0812639116
5544 2.0486378651
5571 1.9785182716
5717 1.9652573155
5768 1.9522508138
5917 1.9404080859
5943 1.9245420254
6042 1.9175818359
6190 1.9122102968
6201 1.9117187732
6204 1.9080233900
6211 1.9076619366
6212 1.9068585802
6249 1.9058860365
6265 1.9002050713
6266 1.8950270730
6321 1.8916771320
6401 1.8859550289
6484 1.8836001549
6626 1.8827097400
6636 1.8820971513
6655 1.8815161055
6701 1.8804290940
6702 1.8795898328
6929 1.8793047470
6932 1.8788918219
7007 1.8786500913
7009 1.8784262530
7010 1.8783113333
7077 1.8781923829
7078 1.8775765868
7133 1.8773609922
7154 1.8773006643
7214 1.8768453649
7375 1.8768246782
7404 1.8767922379
7411 1.8767612198
7429 1.8766526927
7468 1.8766183167
7519 1.8766032728
7549 1.8764279607
7576 1.8764221913
7616 1.8763638926
7620 1.8763505101
7651 1.8762679078
7705 1.8761017547
7713 1.8760536657
7813 1.8759755962
7814 1.8759137519
7840 1.8759062812
7848 1.8758969079
7853 1.8758584448
7919 1.8758503620
7924 1.8758045947
7929 1.8756603869
7969 1.8756239148
8011 1.8756142621
8036 1.8756075600
8089 1.8755950814
8090 1.8755825368
8117 1.8755398237
8143 1.8754908170
8202 1.8754892661
8227 1.8754793497
8264 1.8754678369
8285 1.8754509207
8286 1.8754444582
8320 1.8754386911
8337 1.8754353621
8361 1.8754165470
8418 1.8754100200
8421 1.8754050952
8477 1.8754026268
8478 1.8753968340
8507 1.8753854478
8514 1.8753844431
8601 1.8753800957
8602 1.8753767278
8709 1.8753754612
8745 1.8753744869
8746 1.8753719720
8751 1.8753714515
8752 1.8753704084
8811 1.8753674385
8839 1.8753651908
8916 1.8753645968
8997 1.8753634314
9017 1.8753625139
9021 1.8753615557
9022 1.8753612679
9103 1.8753612196
9111 1.8753611071
9112 1.8753610533
9127 1.8753610066
9134 1.8753603455
9212 1.8753601606
9219 1.8753599913
9220 1.8753597250
9301 1.8753592913
9302 1.8753592190
9322 1.8753590945
9409 1.8753589948
9420 1.8753589620
9507 1.8753589238
9511 1.8753588560
9571 1.8753588144
9572 1.8753587600
9601 1.8753586699
9606 1.8753586238
9698 1.8753586090
9709 1.8753585391
9721 1.8753585099
9739 1.8753585073
9740 1.8753584797
9830 1.8753584677
9907 1.8753584244
9937 1.8753584165
9938 1.8753584077
9950 1.8753584023
9969 1.8753583993
10082 1.8753583974
10107 1.8753583814
10108 1.8753583769
10167 1.8753583699
10168 1.8753583697
10202 1.8753583641
10279 1.8753583562
10343 1.8753583541
10344 1.8753583536
10405 1.8753583482
10568 1.8753583473
10605 1.8753583462
10606 1.8753583460
10627 1.8753583452
10628 1.8753583448
10701 1.8753583442
10703 1.8753583428
10704 1.8753583421
10781 1.8753583413
10810 1.8753583412
10829 1.8753583407
10830 1.8753583406
10831 1.8753583399
10832 1.8753583398
10885 1.8753583398
10901 1.8753583395
11001 1.8753583394
11015 1.8753583392
11016 1.8753583391
11017 1.8753583387
11018 1.8753583387
11035 1.8753583385
11193 1.8753583385
11194 1.8753583384
11201 1.8753583384
11202 1.8753583383
11207 1.8753583382
11251 1.8753583382
11314 1.8753583382
11371 1.8753583381
11401 1.8753583381
11402 1.8753583381
11427 1.8753583380
11501 1.8753583380
11502 1.8753583379
11541 1.8753583379
11627 1.8753583379
11711 1.8753583379
11753 1.8753583379
11754 1.8753583379
11809 1.8753583379
11810 1.8753583379
11811 1.8753583379
11815 1.8753583379
11817 1.8753583379
11818 1.8753583379
11869 1.8753583379
11870 1.8753583379
11939 1.8753583379
11940 1.8753583379
12003 1.8753583379
12004 1.8753583379
12078 1.8753583379
12103 1.8753583379
12107 1.8753583379
12108 1.8753583379
12149 1.8753583379
12150 1.8753583379
12164 1.8753583379
12201 1.8753583379
12202 1.8753583379
12207 1.8753583379
12209 1.8753583379
12213 1.8753583379
12304 1.8753583379
12305 1.8753583379
12341 1.8753583379
12342 1.8753583379
12345 1.8753583379
12415 1.8753583379
12515 1.8753583379
12516 1.8753583379
12521 1.8753583379
12611 1.8753583379
12612 1.8753583379
12613 1.8753583379
12654 1.8753583379
12657 1.8753583379
12701 1.8753583379
12703 1.8753583379
12791 1.8753583379
12812 1.8753583379
12957 1.8753583379
13201 1.8753583379
200000 2.4678264716
