evaluations raw_y
1 1125761.2564504736
16 1118941.7121448647
25 786271.0161334545
42 584142.7109886798
43 264799.2051730853
48 255532.5243678482
58 216343.9806043085
142 168452.2323067563
153 124667.4853276367
159 104297.7612180202
252 69785.7160897587
260 58178.1894373064
353 46542.8286550962
444 41534.2843221638
541 31074.4481049752
597 30988.5941456669
643 28431.7836121241
651 14479.2346765136
654 13992.6275039367
743 13057.5266985567
746 10048.5665385169
1060 7308.3019827070
1247 5560.4064561017
1342 5042.0563349405
1355 3152.8738011818
1648 2306.6036267753
1792 2107.4810466386
1857 1830.4163963319
1944 902.9240195889
2168 718.8808651217
2361 695.7319484193
2480 587.0192978503
2562 454.1850320032
2575 443.6624541878
2678 303.5394216168
2764 269.3121449576
3061 237.1750031470
3117 202.1536174443
3268 198.1967997086
3274 184.4230555994
3278 183.4140872062
3318 141.7145629971
3374 133.2187092183
3477 109.5756744507
3502 86.4247935076
3893 80.4397604046
3906 71.9842427282
3997 69.1138287365
4074 61.0585507556
4075 44.5240205846
4196 43.5192729602
4365 42.5798053208
4379 38.5777835876
4461 36.8696587999
4510 33.8604843416
4764 31.4248746974
4799 28.5078078549
5074 26.7519221034
5086 26.2764756129
5100 24.6425071738
5363 24.3644614152
5373 22.8425097640
5492 22.3826630538
5583 21.6572776180
5586 20.4618532775
5629 20.3633766193
5733 19.8824161999
5925 19.7589963847
5926 19.5345408270
6029 19.4163865427
6034 19.3910600240
6121 19.2159958407
6125 19.1065876688
6140 18.9514627340
6224 18.8729772477
6231 18.8495719296
6235 18.6040030826
6338 18.4061520596
6435 18.3140540150
6521 17.9474550322
6728 17.9051126906
6924 17.7213589317
7024 17.7068862408
7230 17.6852790520
7231 17.6566196992
7328 17.6258835693
7438 17.6219062306
7521 17.5909357392
7531 17.5644110729
7723 17.5451071842
7922 17.5399017011
7927 17.5386765527
7932 17.5098130606
8022 17.5057908676
8039 17.5013467197
8226 17.4680986574
8330 17.4345037643
8423 17.4133511062
8436 17.4095291150
8530 17.3925468869
8624 17.3679884953
8830 17.3502674122
8931 17.3348765617
8936 17.3181830889
9230 17.3068602377
9421 17.2622552227
9422 17.1679296277
9426 17.1536478982
9828 17.1406061015
9929 17.1073958371
10032 17.0821879869
10121 17.0609532610
10131 17.0554483325
10232 17.0078135551
10236 16.9057011680
10435 16.8218115495
10522 16.7878433337
10724 16.7613102100
10733 16.7521127255
10833 16.6626868037
10940 16.5298909595
11140 16.4992195709
11326 16.4861072751
11536 16.4183568611
11537 16.3981429086
11540 16.3855016287
11723 16.3538490438
11838 16.2446773821
12024 16.2245552348
12123 16.2189405200
12140 16.1252350952
12227 15.9260762153
12328 15.8496599063
12621 15.8399973507
12732 15.7413157620
13025 15.6727468884
13138 15.6492122744
13327 15.5749019228
13528 15.5265764492
13723 15.4529713455
13730 15.4501180972
13824 15.4494123501
13923 15.4374597111
13934 15.4094950156
13936 15.3774320445
14221 15.3302678217
14333 15.2996944825
14426 15.2782400536
14436 15.2247761914
14627 15.1914522285
14826 15.1278746605
15023 15.0789827164
15026 14.9985056200
15231 14.9890442915
15325 14.9575306868
15421 14.9323032540
15525 14.8378466671
15924 14.8287901062
16027 14.7897257246
16130 14.7818246910
16226 14.7107572055
16428 14.6366721931
16626 14.5000707642
16836 14.4808164846
16936 14.4122711177
17322 14.4119944311
17333 14.3698684076
17334 14.2624146824
17521 14.2184295795
17537 14.1581553617
17631 14.1311778497
17825 14.1145287211
17831 14.1061471764
17835 14.0506168125
18134 14.0241834339
18237 14.0124799722
18238 14.0077760863
18425 13.9915476385
18623 13.8998504141
18721 13.8548025287
19030 13.8475676434
19034 13.8439995157
19124 13.7533428884
19221 13.7247655840
19337 13.7237713390
19532 13.6239384712
19636 13.5787627708
19835 13.5240897934
20038 13.4924922263
20128 13.4559246545
20221 13.4508387003
20228 13.2659239643
20726 13.1959463634
21031 13.1826449635
21036 13.1818416641
21127 13.1363030094
21224 13.0001343382
21724 12.9988709336
21739 12.9775741593
21821 12.9692865523
21840 12.9654065471
21922 12.8692158370
22224 12.8563410959
22231 12.8505834327
22331 12.8173173561
22522 12.8029204007
22536 12.7492537914
22821 12.6559986878
23122 12.6192909141
23222 12.6139277223
23235 12.5819571968
23322 12.5529273963
23424 12.5481009420
23428 12.5462158296
23440 12.5408916864
23531 12.5313269439
23637 12.5122104627
23724 12.4968429959
23734 12.4500816056
23826 12.4284320268
24023 12.4017355843
24124 12.3505150254
24329 12.2752488296
24524 12.2594437349
24527 12.2012044005
24636 12.1486522529
24936 12.1118467184
25323 12.0456567451
25335 12.0146887824
25339 12.0082497700
25426 11.8464940992
26025 11.8395536112
26031 11.7982089192
26035 11.7927428595
26121 11.7355873525
26139 11.7332365618
26338 11.7201800838
26422 11.6459635589
26424 11.6057102919
26922 11.5498493708
27036 11.5355583437
27224 11.4696754437
27239 11.4390436532
27424 11.4263847297
27533 11.4060511292
27624 11.3006295863
27633 11.2955753599
27724 11.2906236746
27840 11.2732657727
27927 11.2606172860
28025 11.1464588493
28226 11.1341263869
28621 11.1188825130
28721 11.0612413396
28732 10.9706543571
28939 10.9227182681
29227 10.8498698176
