evaluations raw_y
1 9744.4648521520
2 786.3686451528
5 157.0974321430
37 84.3713966833
52 76.0515474932
54 74.6667472682
57 59.1394094754
117 54.9610139669
155 41.1978464251
611 40.4500149248
907 39.5822682860
943 39.1466263477
1048 36.8924154270
1183 32.0733386225
1203 28.4999380866
1417 23.2230232637
1443 21.2994683859
1716 17.5133174144
2019 13.5128025357
2328 11.8630405942
2701 9.1671941057
2917 7.7753271238
3012 7.4106505763
3432 7.3256870311
3507 7.1722283561
3508 7.1626214655
3533 7.1537544083
3607 7.1003104302
3629 7.0976840546
3704 7.0456643176
3707 7.0083240765
3824 7.0077497086
3840 6.9885673827
4007 6.9834632806
4008 6.9833706551
4019 6.9778378830
4135 6.9719829023
4216 6.9701172817
4227 6.9690684365
4228 6.9682228418
4332 6.9677970541
4401 6.9663615992
4402 6.9661607059
4605 6.9658013890
4608 6.9654773207
4609 6.9652773739
4610 6.9652546684
4713 6.9650313001
4714 6.9650192156
4801 6.9649093929
4802 6.9648789929
4864 6.9412699891
5166 6.8651831007
5261 6.6783488188
5363 6.6456281723
5567 6.1027431158
6161 5.9995481802
6764 5.9919535599
6766 5.9903937300
6869 5.9764359705
6962 5.9702298940
7766 5.9702096432
7861 5.9701799998
8065 5.9701798782
8263 5.9701531440
8264 5.9699581525
8364 5.9699378200
8367 5.9699012682
8469 5.9698481053
8566 5.9697882625
8866 5.9697757895
8967 5.9697641790
8968 5.9697540508
9461 5.9697528189
9468 5.9697501021
9970 5.9697500532
10070 5.9697498119
10166 5.9697497551
10361 5.9697497013
10364 5.9697495328
10366 5.9697494979
10466 5.9697493849
10570 5.9697493744
10763 5.9697493561
10764 5.9697493532
10768 5.9697493262
11065 5.9697493231
11066 5.9697493109
11365 5.9697493101
11470 5.9697493080
11561 5.9697493078
11568 5.9697493075
11766 5.9697493060
11868 5.9697493056
12169 5.9697493053
12261 5.9697493052
12264 5.9697493051
12265 5.9697493049
12464 5.9697493049
12561 5.9697493049
12662 5.9697493048
12667 5.9697493048
12761 5.9697493048
12769 5.9697493048
13068 5.9697493048
13269 5.9697493047
13361 5.9697493047
13362 5.9697493047
13363 5.9697493047
13364 5.9697493047
13561 5.9697493047
13664 5.9697493047
13770 5.9697493047
13867 5.9697493047
14062 5.9697493047
14261 5.9697493047
14867 5.9697493047
14970 5.9697493047
15061 5.9697493047
15066 5.9697493047
15163 5.9697493047
15167 5.9697493047
15864 5.9697493047
18364 5.9697493047
100000 396.4041674399
