evaluations raw_y
1 57.7374747564
2 56.4703719692
4 23.2662757319
49 22.7704548095
105 19.9651798864
203 16.0469167656
210 14.5470418179
306 14.0491465780
309 11.9544301971
607 11.4875899454
642 10.5685633744
745 10.5423647744
848 10.0976085422
946 9.0625495780
1186 9.0376581256
1229 8.4821469481
1247 7.2682892673
2184 7.0962090835
2916 6.5816311723
3116 6.3457534150
3444 5.5829405072
5196 4.4052070340
6399 4.1101345226
14796 4.0340712419
18591 2.6705278888
20500 2.1942005085
21196 2.1026086972
21198 1.9957790620
21693 1.9251720979
21899 1.7754583925
22095 1.7330242812
22899 1.4054355410
23599 1.3566873026
23700 1.2585467169
24092 1.1944721156
24495 1.1722612799
24497 1.1226554824
24698 1.1207594662
25195 1.0933497448
25295 1.0634525642
25492 1.0610052588
25691 1.0559268825
26092 1.0376006534
26192 1.0285640907
26791 1.0271848495
26894 1.0140886724
26993 1.0125937456
27099 1.0104464943
27397 1.0046215670
27499 1.0037629465
27591 1.0016307269
27599 0.9982704754
27695 0.9914771557
27899 0.9883887224
27992 0.9845237319
28093 0.9838414370
28098 0.9756669653
28192 0.9737878758
28397 0.9717144680
28599 0.9646485001
28692 0.9608608167
28791 0.9575574647
28997 0.9531404492
29091 0.9526412005
29095 0.9522362805
29194 0.9493811505
29295 0.9486012371
29397 0.9456828176
29492 0.9452681723
29596 0.9393088341
29793 0.9315044618
29900 0.9230133424
29995 0.9203929659
30296 0.9131551782
30394 0.9109107191
30498 0.9067197229
30597 0.9030444634
30697 0.8947319307
30796 0.8887018752
30799 0.8847647862
30895 0.8834155090
30993 0.8826721483
31098 0.8794051126
31100 0.8752773035
31295 0.8693160434
31392 0.8505063982
31698 0.8497633050
31792 0.8463985451
31897 0.8417456047
32498 0.8387317800
32595 0.8382638780
32697 0.8379848093
32798 0.8373118059
33091 0.8286934399
33392 0.8286624470
33394 0.8272400383
33494 0.8259846472
33498 0.8231200866
33600 0.8228427047
33800 0.8215257414
33899 0.8197211367
33991 0.8188279308
33994 0.8173333793
34295 0.8169471051
34296 0.8167015912
34299 0.8164214200
34492 0.8160813110
34499 0.8140688954
34595 0.8084000731
34896 0.8074472713
35000 0.8067822006
35093 0.8064741285
35191 0.8037163775
35294 0.8015735955
35392 0.8006053344
35400 0.7995433276
35592 0.7982358507
35691 0.7956748763
35792 0.7953699563
35796 0.7940126692
35800 0.7908595231
36198 0.7906255062
36200 0.7898513233
36297 0.7897494679
36391 0.7880530129
36498 0.7879666949
36699 0.7834436693
37393 0.7817272196
37595 0.7814128833
37694 0.7802187740
37900 0.7800612098
37992 0.7788864491
37994 0.7786805310
38099 0.7784980432
38192 0.7783930615
38195 0.7783474289
38295 0.7768016817
38391 0.7762162378
38400 0.7743798697
38600 0.7742377058
38936 0.7464153746
39233 0.7439167057
39332 0.7345102310
39434 0.7291703169
39435 0.7177548679
39437 0.6987346605
39835 0.6770359997
39837 0.6556735512
39938 0.6263816898
40237 0.6203640950
40238 0.6154728726
40338 0.6106239387
40431 0.6037778193
40834 0.5996764655
40932 0.5990910838
40940 0.5756664782
41337 0.5707672976
41438 0.5691847897
41737 0.5684550625
41832 0.5656906383
41936 0.5652019725
42032 0.5606945884
42132 0.5593972698
42238 0.5586037426
42240 0.5522571980
42631 0.5522344837
42638 0.5514835643
42832 0.5506742345
42838 0.5505002316
42931 0.5493463803
43033 0.5450846161
43131 0.5450625560
43140 0.5415243257
43236 0.5413115426
43331 0.5405062675
43433 0.5390749057
43439 0.5365170443
43732 0.5353523213
43833 0.5344274548
43836 0.5324082427
43932 0.5321920083
43933 0.5316024094
43940 0.5306506306
44137 0.5296818922
44335 0.5272681601
44737 0.5265091781
44834 0.5249656850
44935 0.5245280746
45036 0.5244206589
45136 0.5231708842
45335 0.5228894172
45340 0.5210293354
45738 0.5192693597
45740 0.5191165039
45835 0.5189809884
46037 0.5176458667
46232 0.5174937169
46332 0.5163843152
46432 0.5163157761
46433 0.5153321214
46435 0.5144038821
46632 0.5131606679
46731 0.5128783027
46740 0.5119278423
46834 0.5115864457
46837 0.5111948654
46931 0.5104852639
46936 0.5103956313
47031 0.5103825483
47033 0.5102236945
47132 0.5097634438
47140 0.5095312955
47236 0.5084269862
47338 0.5076542727
47434 0.5075792077
47435 0.5068076511
47533 0.5058458382
47633 0.5036689738
47837 0.5031949895
47840 0.5030023157
47935 0.4999523835
48031 0.4997895053
48335 0.4996144619
48535 0.4983609660
48632 0.4968075529
48636 0.4952809123
48735 0.4947486978
48932 0.4924511837
48934 0.4923211058
49036 0.4917553673
49038 0.4916668569
49133 0.4901312449
49231 0.4880047958
49239 0.4853955974
49440 0.4848074237
49533 0.4844444688
49539 0.4812975230
49631 0.4797745599
50034 0.4793074274
50039 0.4786730978
50138 0.4763654969
50232 0.4756732384
50333 0.4744908698
50433 0.4727614573
50532 0.4707064438
50640 0.4689582284
50931 0.4688057735
50935 0.4654551059
51138 0.4653019600
51139 0.4649101786
51231 0.4648158662
51240 0.4643050891
51431 0.4592292303
51632 0.4589655930
51735 0.4565718932
51934 0.4556664922
52332 0.4513823796
52639 0.4499375321
52838 0.4489484593
52933 0.4483468383
53237 0.4458565757
53435 0.4456678305
53537 0.4443626153
53840 0.4440040780
54340 0.4438085686
54440 0.4433433232
54532 0.4429413953
54639 0.4425738411
55032 0.4410923732
55334 0.4407699232
55440 0.4406339448
55533 0.4403855683
55732 0.4402630780
55736 0.4399837512
55832 0.4398081069
55838 0.4395851449
56034 0.4394440204
56133 0.4393649455
56531 0.4391037960
56734 0.4389861366
56932 0.4389790669
57135 0.4387956606
57236 0.4386636664
57239 0.4385542507
57339 0.4385281877
57437 0.4384178482
57640 0.4383846982
57731 0.4382462396
57837 0.4381318765
58036 0.4381193669
58231 0.4380844693
58235 0.4380795047
58238 0.4380555593
58239 0.4380095586
58335 0.4379703670
58531 0.4379578465
58533 0.4379117918
58632 0.4378462140
58934 0.4378123762
59135 0.4377697946
59238 0.4377125603
59434 0.4377113517
59531 0.4376825837
59631 0.4376658636
59639 0.4376621677
59939 0.4376311028
60038 0.4375581632
