evaluations raw_y
1 150353.2801781245
2 89831.9821281391
3 41021.2667723532
9 8861.4154966198
378 4287.1386373232
625 3580.0559179294
649 2095.8647299468
657 1504.6681034690
679 1228.4744232965
701 364.7537710071
817 43.7285085003
818 3.4876776163
1464 3.4396354849
1490 3.4055649614
1592 3.2398090022
3054 3.1968350794
4359 3.1879046958
4406 3.1726829651
4571 3.1325509947
4613 2.8790243629
5015 2.8482913967
5231 2.8180097854
5328 2.8177952254
5371 2.8177570285
5401 2.7784277694
5529 2.7498914603
5564 2.7419192526
5601 2.7274365538
5602 2.7032160416
5793 2.6858797433
5810 2.6724679068
5925 2.6692499388
5975 2.6650513413
6017 2.6541211248
6060 2.6519082244
6113 2.6470953682
6409 2.6440943539
6461 2.6310916696
6514 2.6291903205
6675 2.6278080968
6708 2.6218637259
6814 2.6210943288
6816 2.6172178884
6818 2.6136092239
6883 2.6082781893
6884 2.6013946643
6941 2.5978674526
7201 2.5937430750
7287 2.5934585024
7304 2.5934162918
7307 2.5916905869
7308 2.5912722248
7412 2.5905506425
7433 2.5905210892
7491 2.5899745946
7613 2.5896868619
7614 2.5896062138
7648 2.5893309860
7654 2.5890663958
7657 2.5889314558
7675 2.5887913259
7697 2.5881426735
7783 2.5877987374
7869 2.5876105084
7870 2.5875586945
7871 2.5870450650
8007 2.5870223053
8019 2.5868065052
8115 2.5867812150
8122 2.5866654985
8249 2.5866331741
8299 2.5866300337
8323 2.5865465547
8354 2.5865045818
8399 2.5864243077
8516 2.5864026220
8525 2.5863929671
8527 2.5863564585
8549 2.5863333432
8553 2.5862558582
8845 2.5862217568
8914 2.5862019963
8972 2.5861984923
9077 2.5861849486
9078 2.5861801786
9084 2.5861769771
9132 2.5861719883
9138 2.5861631610
9147 2.5861576770
9148 2.5861490513
9265 2.5861450523
9281 2.5861450199
9301 2.5861381237
9302 2.5861288801
9407 2.5861287814
9474 2.5861241163
9513 2.5861224551
9530 2.5861220648
9551 2.5861200426
9552 2.5861168094
9571 2.5861162041
9615 2.5861151633
9625 2.5861096078
9736 2.5861093839
9781 2.5861087041
9782 2.5861072036
9965 2.5861067833
9966 2.5861063589
9970 2.5861062109
10025 2.5861049671
10026 2.5861046811
10217 2.5861046567
10252 2.5861046342
10269 2.5861044672
10303 2.5861043304
10304 2.5861042551
10311 2.5861040289
10423 2.5861038913
10457 2.5861038189
10458 2.5861037304
10655 2.5861037128
10656 2.5861036692
10796 2.5861036369
10818 2.5861036341
10834 2.5861036297
10888 2.5861035914
11003 2.5861035760
11004 2.5861035742
11044 2.5861035608
11109 2.5861035439
11232 2.5861035388
11248 2.5861035384
11251 2.5861035383
11260 2.5861035376
11307 2.5861035289
11321 2.5861035260
11345 2.5861035233
11368 2.5861035224
11411 2.5861035197
11441 2.5861035121
11447 2.5861035071
11448 2.5861035020
11601 2.5861035012
11602 2.5861035005
11663 2.5861035000
11685 2.5861034971
11697 2.5861034956
11698 2.5861034944
11805 2.5861034925
11869 2.5861034917
11870 2.5861034916
11903 2.5861034905
12007 2.5861034905
12049 2.5861034895
12140 2.5861034895
12160 2.5861034895
12187 2.5861034892
12188 2.5861034889
12211 2.5861034887
12310 2.5861034886
12347 2.5861034885
12423 2.5861034885
12424 2.5861034885
12501 2.5861034882
12607 2.5861034881
12635 2.5861034881
12705 2.5861034881
12759 2.5861034881
12763 2.5861034880
12764 2.5861034880
12849 2.5861034880
12850 2.5861034879
13085 2.5861034879
13103 2.5861034879
13104 2.5861034879
13209 2.5861034879
13301 2.5861034879
13315 2.5861034879
13316 2.5861034879
13404 2.5861034879
13415 2.5861034879
13417 2.5861034879
13430 2.5861034879
13507 2.5861034879
13508 2.5861034879
13561 2.5861034879
13705 2.5861034879
13805 2.5861034879
13806 2.5861034879
13807 2.5861034879
13815 2.5861034879
13816 2.5861034879
13901 2.5861034879
13913 2.5861034879
13914 2.5861034879
14001 2.5861034879
14003 2.5861034879
14017 2.5861034879
14101 2.5861034879
14142 2.5861034879
14143 2.5861034879
14144 2.5861034879
14202 2.5861034879
14209 2.5861034879
14304 2.5861034879
14305 2.5861034879
14307 2.5861034879
14343 2.5861034879
14386 2.5861034879
14397 2.5861034879
14401 2.5861034879
14457 2.5861034879
14509 2.5861034879
14541 2.5861034879
14713 2.5861034879
15311 2.5861034879
34226 2.5272596925
34252 2.4995684504
34310 2.4877037552
34414 2.4205354861
34746 2.3155663882
35284 2.2888188300
35401 2.2885088765
35431 2.2675536132
35613 2.2462296784
35729 2.2371324345
35801 2.2165147907
35802 2.2147619468
35845 2.2067463539
36013 2.2047928690
36077 2.2046359018
36104 2.2040831323
36111 2.2029207950
36130 2.2027512253
36133 2.2013962422
36150 2.2011113373
36181 2.2008527023
36182 2.1987931453
36225 2.1979366514
36226 2.1974080695
36325 2.1973493944
36329 2.1970575750
36336 2.1967082711
36349 2.1956414548
36401 2.1953224616
36434 2.1945297960
36511 2.1938985775
36535 2.1935615451
36572 2.1933749118
36602 2.1932612833
36603 2.1930132058
36615 2.1922924811
36827 2.1921870531
36828 2.1919930323
36927 2.1918265775
36928 2.1916928815
37119 2.1916691410
37120 2.1916584599
37178 2.1916409347
37213 2.1916253987
37215 2.1916245843
37225 2.1915414950
37231 2.1914919208
37232 2.1914451975
37345 2.1914277570
37394 2.1914091418
37411 2.1913857805
37412 2.1913798976
37490 2.1913786995
37515 2.1913626032
37539 2.1913410813
37731 2.1913345524
37757 2.1913341130
37807 2.1913262134
37808 2.1913155218
37921 2.1913138965
38013 2.1913126233
38029 2.1913092850
38071 2.1913084743
38110 2.1913079291
38154 2.1913070818
38219 2.1913035080
38316 2.1913025433
38361 2.1913001563
38483 2.1912984307
38605 2.1912977002
38713 2.1912975958
38714 2.1912972603
38771 2.1912971130
38772 2.1912969737
38831 2.1912963424
38904 2.1912962862
38922 2.1912962789
38967 2.1912962700
38968 2.1912962028
38983 2.1912960861
38985 2.1912958799
39114 2.1912958777
39117 2.1912958034
39118 2.1912957816
39190 2.1912957814
39208 2.1912957635
39219 2.1912956837
39228 2.1912956386
39245 2.1912956115
39411 2.1912955960
39412 2.1912955904
39419 2.1912955820
39420 2.1912955588
39437 2.1912955531
