evaluations raw_y
1 292.5720473583
6 210.5440568073
39 185.1468983271
101 169.3267444961
107 149.3041023077
116 139.7080471401
119 108.5874037372
136 83.8746393453
139 80.9986394147
223 75.5712079810
261 64.6149439554
279 55.0008756415
338 51.7378702949
773 38.8200073571
1083 34.1122485079
1180 32.2949031446
1378 29.3612487341
1396 28.2691092635
1433 23.9307984247
1627 22.4750355798
1663 17.5206381457
1822 16.5198309745
2170 11.1521811395
3468 10.9378155706
3469 7.4950644106
3531 7.0152026590
4121 6.5814177486
4230 6.5217735605
4323 6.5036287814
4530 6.0448675844
5139 6.0415207448
5225 6.0390081908
5227 6.0362183956
5236 6.0272438918
5240 6.0177210379
5324 5.9935941637
5332 5.9907284988
5533 5.9903120304
5625 5.9886838682
5629 5.9797517565
5726 5.9793784962
5826 5.9790313407
5829 5.9767180055
5830 5.9732112725
5932 5.9731307682
6028 5.9716771579
6037 5.9703687997
6521 5.9700965234
6725 5.9699364684
6835 5.9699231522
6927 5.9698648811
7024 5.9698447973
7122 5.9698435342
7124 5.9697932943
7224 5.9697894210
7325 5.9697851401
7326 5.9697770886
7421 5.9697662413
7530 5.9697658247
7534 5.9697549014
7724 5.9697536198
7734 5.9697508243
8129 5.9697499750
8233 5.9697499480
8339 5.9697499155
8340 5.9697496406
8522 5.9697495265
8528 5.9697493697
8739 5.9697493429
9125 5.9697493197
9226 5.9697493177
9336 5.9697493133
9427 5.9697493090
9526 5.9697493079
9529 5.9697493061
9735 5.9697493059
9937 5.9697493054
10022 5.9697493048
10526 5.9697493048
10725 5.9697493048
10727 5.9697493048
10733 5.9697493048
10827 5.9697493047
10834 5.9697493047
11028 5.9697493047
11239 5.9697493047
11539 5.9697493047
11624 5.9697493047
11930 5.9697493047
11936 5.9697493047
11940 5.9697493047
12024 5.9697493047
12231 5.9697493047
12237 5.9697493047
13532 5.9697493047
250000 7.9596674189
