evaluations raw_y
1 42.7745745784
2 34.1101316907
39 30.3206094810
104 28.1930659791
196 24.3046133800
206 23.8924695019
216 22.6215403886
246 22.1179455620
266 18.5286209879
304 17.0804339888
404 15.4160586351
410 14.5186835881
436 13.7080047312
525 12.6635756694
598 12.5842347434
621 12.4906626751
662 11.5703651785
815 8.9337457626
1185 8.4177630918
1244 7.9787991563
1649 6.9744092172
1905 6.7172446560
1921 6.0987788005
2611 4.6381987109
5056 4.6342493858
18266 4.6004933309
20599 4.4407474773
20695 3.9292824504
22388 3.2609789183
22989 3.0465709255
23189 3.0085562193
24405 2.2857844821
24589 1.7689337076
25984 1.4931233798
27282 1.4325267958
27386 1.4228360876
27482 1.3160194061
27581 1.1229036811
27881 1.1071722451
27988 1.0748896636
28186 1.0522965376
28486 1.0289389844
28490 1.0201358214
28587 0.9760483653
28690 0.9377213040
28782 0.9334117971
28884 0.9181779868
28986 0.8774740373
29290 0.8712346774
29385 0.8677739363
29481 0.8656741870
29482 0.8568614322
29484 0.8185203033
29785 0.8130072041
29981 0.8129938048
30184 0.8109102727
30487 0.8102052549
30584 0.8036995036
30684 0.8011874053
30881 0.7915220159
30981 0.7836631465
31088 0.7790430732
31089 0.7653580829
31588 0.7557946979
31785 0.7465838413
31988 0.7426987972
32282 0.7376380159
32388 0.7303248908
32688 0.7235396953
32781 0.7212641275
32788 0.7188594004
32989 0.7158095629
33185 0.7125367990
33282 0.7072945055
33482 0.7059505214
33581 0.7042029664
33782 0.7031690958
33882 0.6993191382
33883 0.6945977175
34182 0.6928377979
34288 0.6867948330
34487 0.6852535680
34586 0.6831066659
35084 0.6821673426
35286 0.6797540469
35288 0.6725428734
35585 0.6703223954
35790 0.6697286247
35882 0.6666862044
35888 0.6645421658
36081 0.6617660806
36085 0.6616252630
36290 0.6596370374
36383 0.6595462051
36489 0.6568692217
36681 0.6523073956
36783 0.6513120557
36788 0.6476639897
36886 0.6452449462
36987 0.6437531334
37681 0.6386323528
37784 0.6330991605
38883 0.6315536121
38985 0.6310221557
39481 0.6294079224
39681 0.6291483435
39784 0.6287364076
39788 0.6287121572
40083 0.6271648144
40181 0.6267125043
40286 0.6266311132
40384 0.6256822576
40487 0.6254634961
40981 0.6253366200
41086 0.6249841595
41187 0.6249499950
41284 0.6247125426
41388 0.6246434232
41485 0.6242827637
41782 0.6237150494
42187 0.6236362978
42390 0.6235662723
42483 0.6235615238
42485 0.6233902015
42583 0.6233587879
42585 0.6232474549
42784 0.6231353950
42881 0.6225619843
43485 0.6224316360
43584 0.6224271767
43683 0.6222698268
43890 0.6222658643
43983 0.6216822562
44086 0.6215360814
44284 0.6214508672
44388 0.6214370105
44489 0.6213272730
44581 0.6211537133
44589 0.6210788364
44688 0.6207373386
44886 0.6206662963
44983 0.6203506110
45083 0.6201709792
45483 0.6200629973
45586 0.6197024867
45689 0.6194345201
45986 0.6193109744
46290 0.6191693835
46389 0.6190951560
46485 0.6189151366
46781 0.6184893966
46784 0.6184758181
46885 0.6184551401
46982 0.6181540316
47084 0.6181413790
47281 0.6180633638
47285 0.6180530357
47388 0.6177594047
47484 0.6176724927
47490 0.6173797216
47790 0.6172885659
47888 0.6169548038
47982 0.6168587733
48085 0.6167776933
48090 0.6165502073
48183 0.6165446276
48381 0.6164474487
48485 0.6161489892
48488 0.6160814034
48489 0.6160488455
48581 0.6159718659
48588 0.6158061388
48785 0.6157879387
48881 0.6150518084
49086 0.6147748298
49181 0.6144894101
49486 0.6142034581
49685 0.6140352453
49884 0.6138563151
49982 0.6135038046
50282 0.6131030607
50383 0.6125914029
50486 0.6123002886
50584 0.6119792268
50683 0.6119578617
50782 0.6118919272
50886 0.6118804436
50888 0.6117036683
50988 0.6111698998
51335 0.6058277194
51735 0.5997593908
52034 0.5986770650
52239 0.5959906765
52331 0.5858180060
52837 0.5846804391
52838 0.5843998737
52938 0.5807847359
53031 0.5690118868
54031 0.5656480180
54238 0.5618913669
54434 0.5617020032
54533 0.5615414745
54636 0.5607596739
54640 0.5583603064
54840 0.5568552746
55033 0.5565185313
55035 0.5550479586
55231 0.5496549488
55240 0.5463885082
55432 0.5436833441
55436 0.5412367898
55534 0.5407630009
55636 0.5400956321
55731 0.5386550376
55831 0.5296973355
56140 0.5280932611
56234 0.5235522820
56236 0.5196232823
56633 0.5187834721
56832 0.5177662502
56836 0.5171324988
56840 0.5162169547
56933 0.5097408807
57131 0.5079684687
57236 0.5072902272
57237 0.5051064129
57539 0.5036728380
57732 0.4981285635
57734 0.4892292943
57831 0.4801487861
58034 0.4790417058
58039 0.4750736998
58133 0.4718280986
58740 0.4712559609
58840 0.4683992501
58932 0.4666932283
58936 0.4595186622
59132 0.4552379966
59133 0.4503585900
59438 0.4479595714
59539 0.4451088160
59632 0.4345786299
59937 0.4290724278
60134 0.4286150333
60338 0.4248209391
60434 0.4194436073
60734 0.4193975309
60833 0.4191804541
60934 0.4133951140
60940 0.4125265259
61037 0.4111625530
61233 0.4078904080
61434 0.4076841110
61536 0.4023020200
61840 0.4002471397
62232 0.3998410804
62238 0.3982436513
62338 0.3968140552
62438 0.3937105915
62632 0.3936002677
62838 0.3899711191
63133 0.3888644466
63139 0.3885315511
63140 0.3874114992
63240 0.3865479673
63432 0.3832176663
63539 0.3827593211
63736 0.3822558931
63837 0.3813304708
64231 0.3775378811
64532 0.3751699415
64632 0.3748824412
64739 0.3748349393
64740 0.3742793989
65035 0.3737086478
65131 0.3723203552
65137 0.3721551995
65233 0.3719246964
