evaluations raw_y
1 913411.3923095280
3 582129.7783588398
6 503608.7852710478
7 464428.2367914430
15 398226.6450447927
37 241240.3726656487
120 231724.7216426111
204 198694.1662015461
211 168671.0348943655
217 142395.5155928697
223 114175.9109084415
300 102410.7996868928
315 95504.2584799044
428 77169.1929123993
715 45452.0960432540
716 41981.7676076060
973 30478.6645455468
992 21146.1604521714
1113 14149.5350863492
1206 13503.1562091426
1308 10108.2994682369
1421 6047.2442922507
1503 4807.6502867439
1515 3601.1260959762
1550 3523.7154875351
1602 3322.1807899221
1630 2050.4966244192
1713 1434.8641616569
1807 1192.9761008382
1809 1174.7427989839
1821 1030.2566110256
1847 806.6689674308
1936 537.1249856803
2006 278.9349197190
2102 239.7615442644
2211 225.4633957941
2224 156.4507539544
2415 155.9745383913
2429 151.9684609540
2449 105.8876932015
2723 93.3422700589
2969 76.2094097655
3118 67.8796123692
3133 36.1620814102
3332 30.9184470295
3622 27.5667134271
3743 27.0506548349
3819 27.0491284790
3849 26.9955169257
3850 26.7026306704
3901 26.1937625758
3909 22.8912476006
3927 21.6011820255
4029 21.4217767585
4030 20.7752952232
4211 20.6870275819
4212 20.4279961211
4225 20.1848102876
4226 19.4365023967
4501 19.3508346567
4511 19.0356327458
4527 18.9208169237
4530 18.7577703788
4631 18.7038906825
4702 18.6376352752
4711 18.4866449100
4806 18.4526208113
4830 18.4484833911
4865 18.2698444372
4960 18.2438471798
5037 18.2275515985
5060 18.1830844949
5072 18.1703150599
5079 18.0638839384
5080 18.0604613994
5165 18.0002741138
5361 17.9935671750
5362 17.9068142138
5484 17.8849342205
5565 17.8588717048
5657 17.8376098270
5660 17.8094980366
5791 17.7585971162
6153 17.6772079304
6345 17.6481594076
6456 17.5947561042
6516 17.5100727662
6903 17.3902546617
7111 17.3345622559
7143 17.3162075242
7209 17.2839773458
7425 17.2736362739
7430 17.2100055284
7506 17.1460511705
7541 17.1247537322
7785 17.0382117936
7854 16.9992790723
7884 16.9961636298
7923 16.9765475738
8009 16.9368701804
8030 16.7965039616
8110 16.7838851257
8143 16.7742727235
8202 16.7117755591
8307 16.6969334068
8320 16.6960399206
8331 16.5704804470
8510 16.5339760693
8612 16.5065350140
8792 16.4715218151
8901 16.4660191962
8954 16.3858159686
9019 16.2706346429
9216 16.1835499313
9377 16.0898993464
9446 16.0706897880
9506 16.0108731492
9540 15.9453960361
9703 15.8866289012
9791 15.8590863173
9831 15.8283906030
9865 15.7727779144
9937 15.7282675956
10051 15.6855901073
10116 15.6412505625
10318 15.6122341010
10324 15.5124124878
10441 15.4163701574
10634 15.4098216439
10703 15.3295184692
10704 15.3220896905
10740 15.2283945233
10917 15.1931523289
11101 15.1018295902
11195 15.1011821443
11316 14.9673030173
11422 14.9564802248
11425 14.8830554290
11584 14.8248476052
11735 14.7897066585
11815 14.7278144694
12010 14.6627465247
12024 14.6590287843
12039 14.6535318684
12041 14.5566550727
12126 14.5502191233
12481 14.3286150121
12809 14.2875241980
12926 14.2535646411
12927 14.1662869975
13083 14.1622178328
13092 14.1298241150
13101 14.0418506052
13309 13.9508694752
13469 13.9217644902
13674 13.8635282515
13715 13.8111990442
13760 13.8035823939
13897 13.7814011601
13971 13.7191557294
13990 13.7028839435
14105 13.6301671384
14151 13.5804360854
14174 13.5657277481
14329 13.5429304362
14404 13.5277237868
14508 13.5174153399
14574 13.4476249872
