evaluations raw_y
1 905.0697075054
3 763.9580581262
11 443.0034517220
15 296.7251352392
102 266.3147554938
108 90.7115193464
139 71.7332454917
383 50.4943104071
585 38.4657349809
752 34.6967508456
911 30.1747181305
915 9.4583307744
2715 6.2864715273
2986 4.8592072119
3360 4.5000607063
3479 3.4603867641
3666 3.1099393014
3967 3.0849545880
4057 3.0265102269
4255 3.0218588212
4265 3.0115276384
4355 3.0026226080
4367 2.9940363801
4379 2.9931224312
4483 2.9930503679
4484 2.9911606587
4491 2.9890967969
4492 2.9888606063
4597 2.9857144348
4769 2.9856562686
4770 2.9856238189
4869 2.9853574418
4875 2.9853559603
4876 2.9852251080
4959 2.9851358716
4968 2.9851268892
4973 2.9850874571
4991 2.9849893477
4992 2.9849806838
5075 2.9849355450
5159 2.9849291794
5160 2.9849228503
5252 2.9849177620
5263 2.9849116353
5269 2.9849038795
5277 2.9848912274
5278 2.9848870239
5451 2.9848860721
5452 2.9848860483
5460 2.9848852801
5463 2.9848809387
5567 2.9848793849
5653 2.9848792352
5663 2.9848777158
5697 2.9848776639
5761 2.9848775913
5851 2.9848774796
5852 2.9848774189
5859 2.9848773732
5969 2.9848772894
5970 2.9848772584
5981 2.9848772105
5982 2.9848771992
6159 2.9848771988
6160 2.9848771967
6173 2.9848771951
6174 2.9848771950
6175 2.9848771827
6365 2.9848771800
6391 2.9848771785
6453 2.9848771756
6553 2.9848771745
6554 2.9848771743
6559 2.9848771720
6659 2.9848771719
6764 2.9848771717
6769 2.9848771717
6789 2.9848771716
6799 2.9848771716
6853 2.9848771716
6854 2.9848771715
6859 2.9848771714
6883 2.9848771714
6973 2.9848771713
6974 2.9848771713
7051 2.9848771713
7157 2.9848771713
7175 2.9848771713
7288 2.9848771713
7359 2.9848771713
7360 2.9848771713
7561 2.9848771713
7571 2.9848771713
7572 2.9848771713
7575 2.9848771713
7667 2.9848771713
7861 2.9848771713
7885 2.9848771713
7951 2.9848771713
7969 2.9848771713
8061 2.9848771713
8065 2.9848771713
8757 2.9848771713
100000 2.9848771713
