evaluations raw_y
1 112.1290902709
2 65.1805887279
4 63.9038274857
9 62.1123565950
13 45.8726718933
19 35.4097056067
95 30.3766313442
123 29.8261625949
134 26.7522236978
222 17.5511298541
651 15.8763014839
703 13.3026658058
739 12.8729304534
889 12.5698922706
937 12.0637111493
938 11.2546213126
1023 9.6910981912
1106 8.7494904673
1173 6.9051343490
1215 6.4849235036
1783 5.9317542624
2332 5.9196943083
2721 5.8831877923
4161 4.8258946668
5992 3.6644555500
7355 2.7890724336
8573 2.5780706972
8878 1.9554952581
9143 1.9408713181
9463 1.5730485061
9641 1.2356131775
9941 0.8213839122
10310 0.6737116917
10671 0.6498381308
10922 0.6409508776
11050 0.6294141981
11097 0.6172570776
11179 0.6165774969
11314 0.5990434605
11512 0.5841163585
11919 0.5824494087
11988 0.5564619168
12251 0.5540765036
12430 0.5479112750
12643 0.5477170605
12644 0.5476010613
12752 0.5457217186
13001 0.5455844673
13016 0.5445727196
13036 0.5444439070
13313 0.5444034586
13321 0.5442040065
13354 0.5436807256
13469 0.5435096839
13615 0.5433185322
13703 0.5429977414
13751 0.5425073727
13901 0.5419669123
13955 0.5413700726
14069 0.5413330296
14108 0.5411713528
14275 0.5404735703
14286 0.5402496198
14332 0.5399213778
14425 0.5397008497
14433 0.5383313802
14652 0.5381087831
14872 0.5378144873
14911 0.5369777688
15057 0.5368934534
15090 0.5362432022
15211 0.5355886377
15327 0.5355878912
15501 0.5349678985
15575 0.5349583223
15612 0.5348655991
15674 0.5346688303
15749 0.5343669408
15754 0.5343513357
15818 0.5341377157
15828 0.5336715045
16040 0.5329729599
16208 0.5323763969
16230 0.5319084734
16310 0.5318096184
16462 0.5316213219
16510 0.5311245836
16615 0.5300535020
16808 0.5290017819
17010 0.5266630867
17354 0.5262102889
17503 0.5245744850
17557 0.5236503335
17616 0.5235716073
17728 0.5200535689
17897 0.5197395639
18097 0.5181475320
18205 0.5167003591
18518 0.5154857161
18595 0.5138871787
18854 0.5137303226
18917 0.5127443719
19023 0.5125970338
19051 0.5124991972
19129 0.5117484574
19266 0.5114088547
19271 0.5109624862
19336 0.5096460416
19433 0.5089574998
19499 0.5088426971
19757 0.5082370189
19792 0.5078570224
19876 0.5075146057
19925 0.5060435551
20226 0.5054970378
20267 0.5018790089
20324 0.4997819552
20335 0.4994568628
20415 0.4993944278
20818 0.4969150414
20969 0.4954340720
20985 0.4953680827
21029 0.4953361513
21042 0.4938366672
21138 0.4921813356
21246 0.4906013661
21333 0.4890138924
21343 0.4884514366
21729 0.4875617534
21789 0.4845295280
21981 0.4841420640
22039 0.4833209769
22055 0.4825300963
22110 0.4812078301
22139 0.4806466602
22271 0.4804174280
22304 0.4802733993
22373 0.4795359883
22526 0.4787192741
22548 0.4777048489
22627 0.4767379199
22718 0.4761771778
22758 0.4761061875
22913 0.4759678775
22964 0.4756981770
23071 0.4750674012
23171 0.4750540194
23204 0.4734741104
23406 0.4729510699
23423 0.4727830345
23457 0.4726947205
23500 0.4723488599
23506 0.4704368412
23913 0.4698179003
24108 0.4688845061
24205 0.4684559761
24209 0.4675215323
24418 0.4673498786
24620 0.4663066509
24637 0.4646875983
24639 0.4645517005
24822 0.4642093937
24828 0.4628769920
25006 0.4623920575
25025 0.4622575547
25223 0.4612622310
25356 0.4605048187
25391 0.4587029198
25431 0.4579004702
25704 0.4578800647
25707 0.4578351438
25712 0.4576040190
25807 0.4573712493
25837 0.4573565787
25879 0.4571136553
25960 0.4568261516
25988 0.4561361834
26021 0.4557559182
26312 0.4557289811
26456 0.4553838529
26527 0.4553717326
26548 0.4551612148
26638 0.4548391185
26658 0.4546980679
26790 0.4541565447
26917 0.4540650806
27117 0.4539180125
27133 0.4535332422
27149 0.4535159964
27391 0.4529969546
27540 0.4526621503
27753 0.4523154298
27986 0.4522763827
28075 0.4522680238
28092 0.4521016593
28137 0.4520157810
28139 0.4520025945
28147 0.4516716158
28348 0.4516681760
28350 0.4515837505
28515 0.4514617981
28566 0.4512383423
28640 0.4510842512
28963 0.4510182304
29004 0.4509705373
29029 0.4509219240
29034 0.4506409139
29301 0.4506390735
29337 0.4505535699
29409 0.4504580921
29640 0.4502485577
29922 0.4500267959
29956 0.4498530100
30079 0.4496966287
30149 0.4496444902
30228 0.4496379296
30507 0.4494985978
30616 0.4494574316
30776 0.4494064523
30817 0.4493409721
30917 0.4493110697
30942 0.4492814264
31188 0.4492485980
31223 0.4491516899
31311 0.4490639056
31338 0.4490023277
31460 0.4489785153
31529 0.4488847455
31560 0.4488741859
31593 0.4487286043
31809 0.4486773604
31826 0.4486195114
32122 0.4486097755
32126 0.4485910724
32132 0.4485875468
32209 0.4485761255
32210 0.4485648850
32268 0.4484967466
32319 0.4483616970
32467 0.4483452753
32622 0.4483181830
32985 0.4482047278
33197 0.4481819091
33303 0.4481818167
33347 0.4481720475
33363 0.4481673729
33406 0.4481601583
33423 0.4481100203
33661 0.4480842852
33668 0.4480793650
33765 0.4480772966
33836 0.4480766191
33913 0.4480756226
33926 0.4480754076
33933 0.4480654330
34033 0.4480621266
34097 0.4480541135
34181 0.4480515663
34189 0.4480461498
34257 0.4480345928
34410 0.4480330487
34430 0.4480321871
34525 0.4480307327
34688 0.4480306966
34711 0.4480296087
34714 0.4480257181
34742 0.4480256206
34804 0.4480255413
34810 0.4480251522
34915 0.4480230750
35033 0.4480225083
35137 0.4480220371
35162 0.4480207445
35186 0.4480205363
35359 0.4480192441
35399 0.4480182894
35466 0.4480180202
35611 0.4480164412
35970 0.4480156929
36092 0.4480156553
36098 0.4480154597
36123 0.4480139345
36430 0.4480138703
36464 0.4480131644
36648 0.4480131550
36655 0.4480125511
37006 0.4480124557
37012 0.4480119564
37036 0.4480117950
37162 0.4480114604
37240 0.4480111665
37831 0.4480110784
37874 0.4480110451
37940 0.4480107140
37945 0.4480105402
38058 0.4480100724
38174 0.4480096885
38207 0.4480096183
38509 0.4480088627
38681 0.4480086796
38951 0.4480078521
39529 0.4480063811
39667 0.4480062477
39714 0.4480055622
39724 0.4480052912
39772 0.4480049737
39987 0.4480039779
40231 0.4480037909
40232 0.4480036360
40319 0.4480034408
40385 0.4480033002
40386 0.4480031176
40437 0.4480030306
40501 0.4480027812
40502 0.4480026897
40515 0.4480026078
40591 0.4480025940
40609 0.4480025610
40627 0.4480024235
40648 0.4480024213
40655 0.4480023701
40679 0.4480023336
40680 0.4480023006
40706 0.4480022795
40731 0.4480022531
40801 0.4480022312
40809 0.4480022270
40810 0.4480021818
40811 0.4480021501
40812 0.4480021327
40855 0.4480021183
40873 0.4480021061
40924 0.4480021048
40925 0.4480020770
40933 0.4480020518
40939 0.4480020485
40951 0.4480020226
40997 0.4480020173
41003 0.4480019876
41053 0.4480019811
41141 0.4480019613
41142 0.4480019596
41185 0.4480019540
41271 0.4480019502
41286 0.4480019483
41327 0.4480019473
41338 0.4480019471
41343 0.4480019442
41351 0.4480019418
41352 0.4480019414
41385 0.4480019408
41386 0.4480019395
41427 0.4480019370
41428 0.4480019366
41443 0.4480019349
41501 0.4480019339
41503 0.4480019330
41573 0.4480019322
41574 0.4480019319
41632 0.4480019318
41681 0.4480019316
41682 0.4480019312
41702 0.4480019311
41703 0.4480019304
41725 0.4480019301
41803 0.4480019301
41804 0.4480019299
41805 0.4480019296
41806 0.4480019296
41933 0.4480019294
41934 0.4480019294
42002 0.4480019294
42021 0.4480019293
42033 0.4480019292
42037 0.4480019292
42038 0.4480019292
42167 0.4480019291
42175 0.4480019291
42179 0.4480019291
42180 0.4480019290
42301 0.4480019290
42302 0.4480019290
42337 0.4480019290
42399 0.4480019290
42403 0.4480019289
42404 0.4480019289
42497 0.4480019289
42515 0.4480019289
42516 0.4480019289
42608 0.4480019289
42636 0.4480019289
42677 0.4480019289
42678 0.4480019289
42703 0.4480019289
42704 0.4480019289
42735 0.4480019289
42767 0.4480019289
42811 0.4480019289
42821 0.4480019289
42822 0.4480019289
42833 0.4480019289
42834 0.4480019289
42894 0.4480019289
42903 0.4480019289
42904 0.4480019289
42963 0.4480019289
42964 0.4480019289
43102 0.4480019289
43171 0.4480019289
43172 0.4480019289
43333 0.4480019289
43334 0.4480019289
43413 0.4480019289
43414 0.4480019289
43517 0.4480019289
43599 0.4480019289
43607 0.4480019289
43669 0.4480019289
43715 0.4480019289
43716 0.4480019289
43827 0.4480019289
44104 0.4480019289
200000 0.4480019289
