evaluations raw_y
1 924.0221482322
2 740.9700461565
19 663.4976120928
31 557.0286802717
120 459.0851286272
286 439.7439536189
330 432.7297953622
368 283.5977187960
410 257.4749999676
498 239.9901518439
567 211.6447096623
775 195.7693428202
789 193.6279148220
822 180.3098552386
904 179.3361044461
1298 162.3570827265
1713 160.7297821661
2119 158.9477332244
2339 148.2242780657
2533 146.5241644820
2773 136.3164019614
2795 130.4058817625
6456 122.3147087876
6919 120.3907369397
6959 118.2276500949
7659 115.3925017637
8821 112.4636897059
9003 110.5996296517
9142 104.4656657167
9439 100.4943661057
9516 97.7068237119
9601 96.0909274489
9734 89.5096845054
9838 87.5409126311
9874 79.1695384733
10110 73.7460757665
10394 70.3915210312
10403 68.1328246219
10468 68.0222135921
10526 62.9499801957
10552 62.0106649611
10588 58.9646769520
10730 58.7634673232
10854 54.4619467425
10999 54.4385655147
11070 48.9915885150
11166 48.0371573209
11192 47.3388763746
11268 45.5980662690
11451 44.6130504767
11454 44.3470920293
11553 44.0968133087
11554 41.9741553455
11597 41.7403096881
11655 41.4958046893
11661 38.4402884429
11759 36.5089001154
11862 35.7569193050
12262 35.5780421873
12286 35.1159659632
12360 34.2703807694
12395 32.7318010492
12688 31.7399153614
12854 31.3670175927
12939 30.9377014517
13145 30.7810252984
13155 30.5413857084
13218 30.4429619590
13221 30.0010779136
13228 29.5903393386
13246 29.3482017805
13310 29.1854359696
13712 28.7423752758
13739 28.6843348044
13901 28.5935985417
13916 28.4673022302
13937 28.3505701480
13940 28.0819586039
14007 27.5424121233
14419 27.3715345566
14711 27.3136027039
14725 27.0857151024
14844 26.9745364091
14914 26.9439990912
15004 26.9370367870
15023 26.8893189150
15034 26.8697593875
15143 26.8648742937
15144 26.8071371847
15207 26.8024054126
15227 26.7820597236
15247 26.7592015583
15302 26.7456887610
15309 26.7110462981
15329 26.6957062748
15526 26.6878669869
15610 26.6760105297
15720 26.6734554726
15805 26.6594448888
15811 26.6351182866
16042 26.6326621730
16122 26.6320417754
16211 26.6319134584
16221 26.6238163969
16421 26.6213443762
16432 26.6211771071
16501 26.6199482304
16502 26.6179182381
16608 26.6149713725
16736 26.6145418623
16801 26.6141676437
16830 26.6134135221
16909 26.6128549420
17013 26.6116379229
17137 26.6115850507
17138 26.6112994101
17201 26.6110732824
17235 26.6110271964
17325 26.6100014068
17501 26.6098585468
17502 26.6097735113
17606 26.6096351474
17617 26.6095342470
17627 26.6095151142
17810 26.6094103872
17826 26.6091751206
18233 26.6091532599
18329 26.6090191429
18342 26.6090145220
18344 26.6089835122
18401 26.6089707043
18420 26.6088985836
18448 26.6088847895
18545 26.6088846800
18611 26.6088424722
18631 26.6088176945
18702 26.6087845184
18841 26.6087547603
18905 26.6087520220
19013 26.6087423004
19025 26.6087158637
19201 26.6087096397
19231 26.6087011965
19244 26.6087000578
19333 26.6086962393
19432 26.6086930708
19442 26.6086917990
19527 26.6086902517
19528 26.6086882477
19625 26.6086803357
19801 26.6086768914
20005 26.6086766345
20006 26.6086751976
20027 26.6086751188
20036 26.6086743822
20047 26.6086738274
20048 26.6086734926
20105 26.6086732056
20106 26.6086725575
20205 26.6086722835
20206 26.6086713945
20303 26.6086705222
20345 26.6086696624
20346 26.6086695889
20421 26.6086695868
20427 26.6086692505
20527 26.6086690872
20547 26.6086685997
20617 26.6086685193
20702 26.6086684467
20740 26.6086684221
20809 26.6086684049
20830 26.6086683303
20848 26.6086682252
20950 26.6086680729
21230 26.6086679965
21328 26.6086679263
21345 26.6086678195
21607 26.6086678132
21707 26.6086678123
21712 26.6086677922
21806 26.6086677631
21809 26.6086677215
22039 26.6086676802
22114 26.6086676529
22219 26.6086676484
22225 26.6086676433
22226 26.6086676378
22301 26.6086676282
22313 26.6086676169
22314 26.6086675981
22415 26.6086675939
22438 26.6086675931
22515 26.6086675922
22518 26.6086675916
22604 26.6086675895
22610 26.6086675805
22611 26.6086675787
22704 26.6086675780
22711 26.6086675769
22712 26.6086675753
22721 26.6086675727
22722 26.6086675711
