evaluations raw_y
1 2321.7845178119
3 1724.2901679338
7 1296.9664964420
53 1253.6578057674
55 1192.0318221272
61 894.4056013320
67 542.5584671624
160 520.3621546612
276 479.8188105870
353 448.6119165627
485 398.3170837811
680 393.0143133762
863 369.4149454681
902 357.0223142336
975 350.3045250997
977 344.1092288767
1096 284.3627472405
1182 273.4309484124
1254 272.4637368857
1257 266.0384456841
1275 237.6837913313
1371 236.8670126085
1557 232.4353284322
1567 188.1084097013
1833 182.2656519544
1976 159.5263097482
2297 153.8419916199
2345 137.0710013132
2683 136.8687660905
2753 126.5265093962
3031 112.8725108732
3554 107.8227376355
4238 100.7794535540
5001 94.2177798978
5068 82.6685604909
5126 77.4763689728
5338 67.7980581060
5770 59.8074589232
5863 59.1114771674
5871 54.0123665258
5951 50.0568205259
6010 40.5683393948
6114 39.4579185412
6157 34.6597085241
6232 31.5847050093
6313 28.4372484242
6356 26.4965230402
6409 23.7125705673
6410 21.0556928880
6574 18.9651124031
6576 18.6271313449
6628 15.6232894008
6755 14.7330519764
6756 11.6875012958
6871 11.4460788346
6900 10.4912358339
7060 10.1534320472
7066 9.8490960838
7087 9.8436095875
7094 9.0266357553
7097 8.5293658745
7273 7.9675837608
7284 7.6257961673
7351 7.5104382362
7356 7.2349331705
7387 6.8316361026
7388 6.7679897701
7451 5.7431328860
7653 5.6910769045
7654 5.5922449000
7754 5.5895639739
7772 5.5578400522
7789 5.4446534356
7853 5.3222970277
7977 5.3057500353
7987 5.1847272542
8075 5.1767938800
8076 5.1289835371
8178 5.0667204440
8451 5.0594772350
8463 5.0443184263
8464 5.0350418194
8551 5.0260585811
8552 5.0177782362
8662 5.0155975143
8665 5.0154015807
8667 5.0131368369
8679 5.0104295241
8761 4.9978496292
8762 4.9937724033
8952 4.9922404067
8962 4.9866237951
8995 4.9865764196
9053 4.9864327289
9069 4.9851418950
9099 4.9835739529
9162 4.9823696138
9251 4.9801278545
9266 4.9782585074
9499 4.9782221868
9578 4.9777686274
9585 4.9775390660
9651 4.9773901449
9685 4.9761874930
9686 4.9761809211
9758 4.9761533445
9759 4.9759990274
9762 4.9759917450
9800 4.9758044186
9851 4.9757868239
9853 4.9756834819
9854 4.9755370756
9865 4.9754900983
9961 4.9752031701
9962 4.9751819414
10097 4.9751263747
10098 4.9751236281
10153 4.9751032184
10154 4.9750676704
10159 4.9750196880
10193 4.9749609802
10253 4.9749301408
10257 4.9748905635
10361 4.9748539414
10589 4.9748342103
10657 4.9748318161
10658 4.9748194813
10889 4.9748145526
10957 4.9748111392
10969 4.9748107241
10977 4.9748075319
10978 4.9748022509
11261 4.9748012793
11262 4.9748009800
11351 4.9748007133
11352 4.9748004759
11357 4.9748001288
11358 4.9747990930
11391 4.9747972906
11600 4.9747968281
11659 4.9747966119
11755 4.9747965470
11775 4.9747965004
11776 4.9747963350
11784 4.9747960626
11959 4.9747958306
11977 4.9747957085
12166 4.9747956810
12190 4.9747956389
12251 4.9747956058
12255 4.9747955669
12259 4.9747955120
12260 4.9747954825
12351 4.9747954424
12352 4.9747954351
12453 4.9747954338
12457 4.9747953640
12458 4.9747953626
12567 4.9747953458
12568 4.9747953395
12593 4.9747953295
12677 4.9747953294
12678 4.9747953159
12851 4.9747953000
12863 4.9747952963
13057 4.9747952950
13081 4.9747952947
13082 4.9747952933
13088 4.9747952928
13173 4.9747952916
13255 4.9747952903
13285 4.9747952900
13365 4.9747952896
13456 4.9747952886
13469 4.9747952884
13557 4.9747952876
13651 4.9747952869
13691 4.9747952868
13779 4.9747952868
13855 4.9747952863
13856 4.9747952863
13951 4.9747952859
13976 4.9747952859
14062 4.9747952858
14162 4.9747952858
14173 4.9747952858
14191 4.9747952858
14259 4.9747952857
14260 4.9747952857
14286 4.9747952857
14352 4.9747952856
14353 4.9747952856
14363 4.9747952856
14364 4.9747952855
14561 4.9747952855
14657 4.9747952855
14665 4.9747952855
14757 4.9747952855
14774 4.9747952855
14851 4.9747952855
14852 4.9747952855
14857 4.9747952855
14858 4.9747952855
14899 4.9747952855
14955 4.9747952855
14956 4.9747952855
15164 4.9747952855
15251 4.9747952855
15271 4.9747952855
15358 4.9747952855
15389 4.9747952855
15465 4.9747952855
15473 4.9747952855
15490 4.9747952855
15655 4.9747952855
15656 4.9747952855
15767 4.9747952855
15768 4.9747952855
15783 4.9747952855
15784 4.9747952855
15857 4.9747952855
15858 4.9747952855
15861 4.9747952855
15883 4.9747952855
15886 4.9747952855
15961 4.9747952855
15962 4.9747952855
16096 4.9747952855
16176 4.9747952855
16198 4.9747952855
16258 4.9747952855
16261 4.9747952855
16262 4.9747952855
16365 4.9747952855
16373 4.9747952855
16454 4.9747952855
16478 4.9747952855
16491 4.9747952855
16573 4.9747952855
16657 4.9747952855
16769 4.9747952855
17369 4.9747952855
18284 4.9747952855
361300 10.9445496280
