evaluations raw_y
1 503.1727455194
2 265.1749856961
24 139.4731052120
80 91.0499743935
126 81.1131529677
174 53.4770521738
353 33.7581872189
764 30.1882421684
915 27.8560683390
985 19.1136132188
1394 13.2607774999
1645 10.7231076272
2281 8.9050229880
2688 7.8955676863
2880 7.1917307336
3000 6.5062238145
3833 6.3950160130
3940 5.3510394889
4105 5.2914635566
4427 5.1628881230
4507 5.1201408242
4536 5.1184528829
4605 5.0768349495
4732 5.0547640683
4808 4.9840045328
5132 4.9795330126
5224 4.9792065364
5402 4.9789204218
5403 4.9776621710
5510 4.9769659792
5517 4.9763374487
5612 4.9760704002
5615 4.9759270858
5645 4.9757631389
5705 4.9752775577
5719 4.9752716340
5724 4.9750635244
5927 4.9750374563
6039 4.9749899843
6107 4.9749308086
6134 4.9748216697
6313 4.9748110641
6531 4.9747933075
6649 4.9747931606
6828 4.9747915594
6908 4.9747913830
7103 4.9747908180
7216 4.9747905753
7236 4.9747904181
7318 4.9747903775
7513 4.9747903766
7602 4.9747903223
7628 4.9747903081
7707 4.9747902891
7907 4.9747902830
7908 4.9747902525
8227 4.9747902522
8326 4.9747902495
8426 4.9747902493
8450 4.9747902489
8528 4.9747902477
9119 4.9747902477
9244 4.9747902477
9539 4.9747902477
9540 4.9747902477
9632 4.9747902477
9805 4.9747902477
9832 4.9747902476
9939 4.9747902476
10030 4.9747902476
10109 4.9747902476
10118 4.9747902476
10403 4.9747902476
10442 4.9747902476
10501 4.9747902476
10636 4.9747902476
10709 4.9747902476
10739 4.9747902476
11012 4.9747902476
50817 4.2295405782
51116 4.1673333985
51131 4.1589527835
51132 4.0605643587
51245 4.0287962732
51246 4.0159360015
51316 4.0070346221
51407 4.0054484807
51417 3.9897067497
51522 3.9878532956
51635 3.9838641224
51636 3.9822953640
51701 3.9808041482
51916 3.9807989157
51929 3.9803813369
52003 3.9802484783
52005 3.9799574264
52205 3.9799365464
52231 3.9799350968
52305 3.9799202967
52324 3.9799193815
52325 3.9798747071
52326 3.9798671873
52343 3.9798545849
52344 3.9798500379
52408 3.9798489968
52513 3.9798482652
52515 3.9798435012
52516 3.9798430338
52518 3.9798419005
52520 3.9798416818
52611 3.9798407159
52631 3.9798401449
52632 3.9798400790
52719 3.9798376389
52824 3.9798376201
52825 3.9798371428
52826 3.9798370709
52901 3.9798368209
52902 3.9798367767
52911 3.9798366244
52912 3.9798366132
53003 3.9798364793
53043 3.9798363864
53118 3.9798363627
53201 3.9798363492
53202 3.9798363256
53207 3.9798363212
53208 3.9798362847
53215 3.9798362759
53303 3.9798362416
53331 3.9798362330
53537 3.9798362329
53538 3.9798362324
53613 3.9798362316
53614 3.9798362315
53643 3.9798362314
53702 3.9798362314
53705 3.9798362307
53706 3.9798362304
53745 3.9798362299
53746 3.9798362297
53801 3.9798362295
53802 3.9798362294
53811 3.9798362290
53812 3.9798362287
53824 3.9798362286
53833 3.9798362286
54007 3.9798362285
54028 3.9798362284
54143 3.9798362284
54144 3.9798362284
54307 3.9798362284
54323 3.9798362284
54327 3.9798362284
54505 3.9798362284
54603 3.9798362284
54604 3.9798362284
54621 3.9798362284
54622 3.9798362284
54703 3.9798362284
54719 3.9798362284
54831 3.9798362284
55005 3.9798362284
55007 3.9798362284
55013 3.9798362284
55115 3.9798362284
55116 3.9798362284
55309 3.9798362284
55441 3.9798362284
100000 3.9798362284
