evaluations raw_y
1 8617.8394280361
2 7668.2985759756
4 3330.4423340553
6 3012.9025439478
18 1196.5066065491
102 1045.8792796482
132 982.4693703513
145 486.2724723824
1193 478.9634401693
1273 431.2540575762
1539 391.1126861366
1648 373.7885986297
1716 345.7106126105
1810 282.7545128051
2031 281.4743015066
2152 271.5161225577
2210 224.6482213611
2539 218.7781526263
2645 212.7129201869
2708 195.9753997683
2853 191.8287941417
2904 189.2496716501
2978 182.9465744047
3432 167.8548120792
3823 151.7938577028
4035 141.7106452628
4275 116.3368810719
5298 103.7225840471
5556 102.6670249704
5693 97.3737528462
5974 96.2043190017
5984 69.8509692312
6088 57.4014072011
6495 52.5534370335
6569 48.7433158186
6660 48.6772764917
6674 45.8680659715
6685 43.9660621938
6752 43.5442693090
6754 43.3700820636
6887 32.9149757709
6888 32.3109570937
7051 31.3973451965
7100 25.4691915093
7370 25.2839231265
7377 24.2051981320
7551 23.6528810189
7552 23.5973316719
7663 23.4834634213
7669 23.2985629124
7670 23.1505231472
7857 23.1395791932
7858 22.7624467886
7868 22.6160015453
7895 22.5993380477
7975 22.5773362138
8053 22.4467913082
8188 22.4063389004
8272 22.4054950596
8357 22.2958686982
8358 22.2591953876
8359 22.2361988184
8360 22.2252612142
8471 22.1654879340
8570 22.1372917536
8674 22.0420483414
8690 22.0233413506
8873 22.0087131404
8874 22.0085902176
8992 22.0067234547
9152 21.9969972150
9161 21.9879969574
9167 21.9506582130
9259 21.9379397699
9467 21.9192076687
9659 21.9183740545
9683 21.9154579990
9699 21.9080000841
9791 21.9016399886
9960 21.9015110747
9991 21.8998146260
9992 21.8992862089
10193 21.8972760045
10251 21.8965539149
10300 21.8961527015
10352 21.8960726240
10353 21.8958687711
10361 21.8955112134
10362 21.8952726076
10378 21.8951714439
10383 21.8933002433
10452 21.8928362854
10556 21.8920145847
10595 21.8909990269
10882 21.8907384278
10952 21.8905534431
10953 21.8904605439
11056 21.8904085865
11061 21.8903989330
11089 21.8902861528
11153 21.8901886901
11178 21.8900392597
11182 21.8899943596
11251 21.8896799209
11377 21.8895228469
11387 21.8895184438
11467 21.8893388006
11568 21.8892874648
11597 21.8892690402
11654 21.8892452897
11759 21.8892042212
11760 21.8891994306
11853 21.8891911194
11859 21.8891606850
11869 21.8891521548
11969 21.8891515117
12053 21.8891493652
12065 21.8891480518
12079 21.8891212519
12085 21.8891132922
12291 21.8891110936
12365 21.8891029072
12372 21.8891018850
12453 21.8891017344
12499 21.8890999378
12565 21.8890989713
12651 21.8890982301
12652 21.8890969066
12681 21.8890928795
12963 21.8890926555
12964 21.8890917244
13053 21.8890911428
13095 21.8890909153
13173 21.8890908003
13174 21.8890906950
13251 21.8890905826
13286 21.8890905199
13297 21.8890903791
13358 21.8890901592
13394 21.8890900086
13458 21.8890899028
13555 21.8890898240
13556 21.8890897375
13654 21.8890896651
13699 21.8890896377
13700 21.8890896291
13767 21.8890896206
13769 21.8890895404
13770 21.8890894379
13877 21.8890893497
13956 21.8890893269
13995 21.8890892842
14087 21.8890892828
14153 21.8890892807
14171 21.8890892730
14179 21.8890892302
14274 21.8890892242
14353 21.8890892232
14354 21.8890892166
14469 21.8890892148
14477 21.8890892115
14563 21.8890892002
14564 21.8890892001
14765 21.8890891931
14869 21.8890891920
14884 21.8890891914
14955 21.8890891910
14993 21.8890891908
15053 21.8890891905
15056 21.8890891902
15065 21.8890891832
15481 21.8890891829
15557 21.8890891824
15659 21.8890891824
15669 21.8890891824
15670 21.8890891822
15685 21.8890891817
15686 21.8890891816
15759 21.8890891812
15760 21.8890891809
16063 21.8890891808
16067 21.8890891808
16181 21.8890891807
16182 21.8890891806
16273 21.8890891806
16357 21.8890891806
16386 21.8890891806
16451 21.8890891806
16459 21.8890891805
16460 21.8890891805
16463 21.8890891805
16464 21.8890891805
16479 21.8890891805
16553 21.8890891805
16683 21.8890891805
16684 21.8890891805
16685 21.8890891804
16686 21.8890891804
16761 21.8890891804
16897 21.8890891804
16898 21.8890891804
16971 21.8890891804
16972 21.8890891804
17051 21.8890891804
17061 21.8890891804
17075 21.8890891804
17076 21.8890891804
17256 21.8890891804
17291 21.8890891804
17292 21.8890891804
17355 21.8890891804
17356 21.8890891804
17361 21.8890891804
17364 21.8890891804
17477 21.8890891804
17478 21.8890891804
17485 21.8890891804
17567 21.8890891804
17568 21.8890891804
17587 21.8890891804
17699 21.8890891804
17757 21.8890891804
17781 21.8890891804
17782 21.8890891804
17859 21.8890891804
17989 21.8890891804
18058 21.8890891804
18174 21.8890891804
18179 21.8890891804
18251 21.8890891804
18287 21.8890891804
18351 21.8890891804
18369 21.8890891804
18391 21.8890891804
18494 21.8890891804
18589 21.8890891804
18782 21.8890891804
19055 21.8890891804
19099 21.8890891804
19390 21.8890891804
19569 21.8890891804
19787 21.8890891804
19998 21.8890891804
20964 21.8890891804
22078 21.8890891804
24373 21.8890891804
27390 21.8890891804
52695 21.8890891804
54560 21.8890891804
56074 21.8890891804
57154 21.8890891804
57878 21.8890891804
60796 21.8890891804
61691 21.8890891804
62281 21.8890891804
63794 21.8890891804
64877 21.8890891804
66658 21.8890891804
76963 21.5927561274
77063 19.9673482880
77467 19.1284081318
77489 18.7389607784
77561 18.4923693265
77562 18.0479439193
77568 18.0036336068
77571 17.9611853390
77590 17.7890044453
77652 17.5931552768
77655 17.2260336439
77656 17.0373506413
77657 16.5154136558
77755 16.2756574119
77757 15.6614527775
77951 15.5906400230
77975 15.3858704311
78053 15.1632299725
78060 15.1589552987
78078 15.1513067853
78089 15.0967404178
78163 14.8622968173
78167 14.8402625040
78173 14.7990517680
78178 14.7171984764
78255 14.5917569111
