evaluations raw_y
1 678.1378255778
2 427.9017433468
8 406.0443680166
11 348.4563291907
14 251.9762668419
21 188.8627470974
24 172.9706171982
38 123.8075510172
44 77.7515351548
45 70.6220499802
210 54.2369468260
249 46.5019003362
306 44.0278292053
324 38.5724721927
344 31.0429910260
359 24.7471873865
610 16.6770291643
1330 15.8401236029
1756 15.4719525676
2050 14.6487461211
2113 9.8955421366
2409 4.9024592824
2709 4.4929967981
3117 3.7342598466
3214 3.0862602656
3303 2.7413711348
3407 2.6170422096
3411 2.5180764981
3415 1.6567529117
3511 1.3693419229
3610 1.3303161431
3902 1.1648364493
4013 1.0717459726
4017 1.0595526554
4101 1.0519446496
4108 1.0409382413
4203 1.0216268322
4407 1.0203737949
4408 1.0022804873
4619 1.0022504498
4705 0.9986904320
4706 0.9965870406
4903 0.9954793173
5302 0.9954512135
5414 0.9951004701
5511 0.9950134854
5805 0.9949973814
5909 0.9949931318
5910 0.9949704857
6305 0.9949644397
6401 0.9949630244
6419 0.9949614700
6505 0.9949602502
6506 0.9949601862
6602 0.9949600825
6614 0.9949599751
6701 0.9949598427
6709 0.9949596394
6910 0.9949596251
6911 0.9949595046
7001 0.9949594979
7002 0.9949593734
7009 0.9949593466
7015 0.9949592672
7101 0.9949592010
7103 0.9949592004
7109 0.9949591860
7214 0.9949591692
7216 0.9949590982
7401 0.9949590947
7402 0.9949590830
7403 0.9949590638
7609 0.9949590615
7715 0.9949590605
7808 0.9949590601
8011 0.9949590593
8101 0.9949590578
8211 0.9949590572
8712 0.9949590572
8803 0.9949590571
8804 0.9949590571
8809 0.9949590571
8815 0.9949590571
8907 0.9949590571
8910 0.9949590571
9001 0.9949590571
9202 0.9949590571
9504 0.9949590571
9706 0.9949590571
9905 0.9949590571
9906 0.9949590571
10101 0.9949590571
10102 0.9949590571
10903 0.9949590571
250000 4.9747902476
