evaluations raw_y
1 292.5941364912
2 234.8612799745
3 113.1164518808
86 82.9999244938
112 69.3593758152
159 66.6996488773
193 65.0909039979
296 48.7428057367
382 31.5921618565
621 25.9040506521
881 22.0617642608
1109 17.2017790577
1295 16.7420396432
1395 15.3231385210
1534 13.3119528808
1703 13.3017421000
1915 12.3759637109
2544 12.1538046197
2660 10.7464662484
2723 10.5110034549
2782 8.6261069785
3044 7.6265749242
3084 7.2602556203
3377 5.6530792501
3380 5.4005757099
3462 4.9200827287
3561 3.2747918873
3773 2.7349577349
3965 2.6320288157
3971 2.2405723807
4079 2.2002400070
4168 2.0397434201
4267 2.0320761594
4464 2.0117818884
4771 2.0099027927
4772 2.0000295029
4864 1.9993704227
4867 1.9939137114
5061 1.9913463277
5062 1.9907272324
5268 1.9904943369
5463 1.9902674551
5567 1.9900542536
5568 1.9900504898
5673 1.9899636336
5864 1.9899439408
5876 1.9899352796
5877 1.9899250441
5970 1.9899210308
6363 1.9899203032
6364 1.9899195848
6370 1.9899195556
6463 1.9899192935
6473 1.9899185604
6565 1.9899185498
6566 1.9899183998
6669 1.9899183822
6670 1.9899182944
6672 1.9899182082
7063 1.9899182042
7073 1.9899181748
7075 1.9899181693
7078 1.9899181580
7162 1.9899181419
7170 1.9899181414
7173 1.9899181384
7261 1.9899181188
7365 1.9899181160
7767 1.9899181160
7771 1.9899181159
7773 1.9899181151
7774 1.9899181147
7778 1.9899181144
7980 1.9899181144
8073 1.9899181143
8169 1.9899181142
8667 1.9899181142
8668 1.9899181142
8675 1.9899181142
8676 1.9899181142
8861 1.9899181142
8862 1.9899181142
8871 1.9899181142
8872 1.9899181142
9070 1.9899181142
9161 1.9899181142
9162 1.9899181142
9180 1.9899181142
9373 1.9899181142
9463 1.9899181142
9479 1.9899181142
9677 1.9899181142
9678 1.9899181142
9876 1.9899181142
9962 1.9899181142
9973 1.9899181142
10070 1.9899181142
10163 1.9899181142
10166 1.9899181142
10167 1.9899181142
10168 1.9899181142
10361 1.9899181142
10469 1.9899181142
11770 1.9899181142
14562 1.9899181142
16477 1.9899181142
17564 1.9899181142
19069 1.9899181142
38780 1.9899181142
89709 1.8843747209
89710 1.8711506680
89813 1.5239937299
89903 1.4668583839
89904 1.0989286547
90307 1.0692121627
90501 1.0631147801
90511 1.0613901327
90512 1.0457334223
90602 1.0358274944
90611 1.0260681032
90615 1.0212292286
90616 1.0144954890
90717 0.9980799375
91101 0.9975441794
91119 0.9970755690
91209 0.9967469181
91215 0.9965005308
91301 0.9964199205
91302 0.9963064858
91305 0.9962996006
91405 0.9959487276
91406 0.9957508713
91417 0.9955148918
91501 0.9952567115
91502 0.9950901833
91703 0.9950581367
91704 0.9949877549
92019 0.9949835493
92020 0.9949685307
92311 0.9949648671
92403 0.9949644710
92404 0.9949627302
92413 0.9949604979
92511 0.9949600640
92607 0.9949592780
92818 0.9949591626
92917 0.9949591137
93006 0.9949590923
93205 0.9949590715
93212 0.9949590679
93311 0.9949590674
93312 0.9949590655
93401 0.9949590623
93413 0.9949590593
93702 0.9949590590
93706 0.9949590586
93707 0.9949590581
93801 0.9949590575
94009 0.9949590573
94106 0.9949590572
94201 0.9949590571
94305 0.9949590571
94306 0.9949590571
94311 0.9949590571
94403 0.9949590571
94509 0.9949590571
94510 0.9949590571
94605 0.9949590571
94609 0.9949590571
94704 0.9949590571
94715 0.9949590571
94717 0.9949590571
94804 0.9949590571
94809 0.9949590571
94918 0.9949590571
95002 0.9949590571
95007 0.9949590571
95217 0.9949590571
95309 0.9949590571
95401 0.9949590571
95405 0.9949590571
95406 0.9949590571
95611 0.9949590571
95612 0.9949590571
95707 0.9949590571
95809 0.9949590571
95819 0.9949590571
95901 0.9949590571
95902 0.9949590571
96003 0.9949590571
96006 0.9949590571
96306 0.9949590571
96307 0.9949590571
96311 0.9949590571
96317 0.9949590571
96716 0.9949590571
97301 0.9949590571
98802 0.9949590571
250000 1.9899181142
