evaluations raw_y
1 9020.8174805187
2 1362.3120015626
5 1067.8501566519
43 1032.2001107947
45 1021.2542631779
59 969.8438131319
77 808.9599310407
87 618.4082190730
179 584.1166937813
210 527.9764196759
275 496.1719626827
442 472.0312184757
564 412.2591339660
606 405.1334960177
665 398.1238219468
708 370.3077947728
762 369.8463283922
810 348.4372056521
820 330.6406860863
904 324.1819518799
1109 278.9184660658
1126 274.7076885793
1367 260.3215990340
1406 252.8768455562
1504 219.5296603701
1557 204.3504976813
1806 191.4884170543
2342 190.4175923066
2538 181.7874370255
2887 174.2751513148
3132 163.1764013805
3584 159.7834074399
4077 137.1388203008
5193 105.9036492326
6986 85.1158438976
7990 70.8372340864
8084 66.5577917289
8285 66.2640872330
8561 65.9428804207
8588 45.6666578990
9376 42.2614967765
9387 37.4751725423
9490 31.4250806719
9981 29.9204322824
10285 28.3270843474
10288 26.2037576458
10584 25.6386420762
10983 25.1159320297
10987 24.3233494269
11287 24.3219959104
11590 24.2803897599
11684 23.8858112438
11885 23.6689573997
12081 23.6399980369
12084 23.3683242018
12086 22.4539951405
12386 22.0382839854
12485 21.9863192002
12584 21.9786057259
12590 21.8982869468
12782 21.7526821870
13090 21.6546631118
13187 21.5812873155
13589 21.5771985952
13786 21.5652061901
13887 21.5298872215
13889 21.4888410681
13987 21.4608144798
14182 21.4063947962
14490 21.3992400497
14885 21.3792266160
14989 21.3756063826
15087 21.3701125106
15090 21.3477781231
15181 21.3378084923
15281 21.3298506395
15488 21.3039560520
15581 21.2949255791
15684 21.2902679795
15687 21.2696201886
15789 21.2611780924
15884 21.2413295698
15885 21.2100875931
16290 21.2050565160
16387 21.1968502069
16389 21.1850724401
16482 21.1538857137
16582 21.1307831215
16788 21.1178766979
17083 21.1154658233
17184 21.0896666332
17284 21.0777004701
17290 21.0772113511
17384 21.0697377162
17386 21.0630068373
17390 21.0165817651
17986 20.9806318667
18582 20.9777068807
18586 20.9749392968
18684 20.9604534853
18887 20.9491222391
18889 20.9447820062
18982 20.9412822675
19285 20.9312665687
19388 20.9307333421
19585 20.9292099416
19682 20.9273760290
19690 20.9251185915
19887 20.9225705974
20188 20.9193265517
20287 20.9166799240
20582 20.9143487013
20781 20.9133066318
20785 20.9117862904
21188 20.9103593229
21283 20.9085841452
21287 20.9084312809
21489 20.9079989950
21686 20.9071392872
22085 20.9061534686
22481 20.9050370908
22687 20.9041601303
22984 20.9039274116
23086 20.9039009606
23190 20.9033786432
23484 20.9033654118
23489 20.9028940710
23583 20.9028584635
23586 20.9028346977
23785 20.9026539978
23788 20.9025206284
23983 20.9024013139
23985 20.9020969853
24090 20.9015265223
24388 20.9014438613
24484 20.9012004245
24684 20.9011743241
24687 20.9006745933
24781 20.9006091168
24889 20.9003697608
25183 20.9003338562
25287 20.8999918040
25385 20.8999650822
25388 20.8998364137
25487 20.8996384235
25686 20.8995241836
25788 20.8992310930
25886 20.8992192647
25987 20.8991807017
26282 20.8989529441
26389 20.8987281415
26482 20.8983484753
26587 20.8981169884
26884 20.8976950880
26989 20.8973761468
27283 20.8973284100
27383 20.8971522900
27388 20.8970649649
27681 20.8970022584
27784 20.8969122986
27787 20.8968624621
27883 20.8968071353
27984 20.8964506444
28186 20.8962781732
28588 20.8958568757
28589 20.8958311963
28885 20.8957927114
28889 20.8954300527
29086 20.8954001044
