evaluations raw_y
1 36.9983379140
7 35.9018506516
13 31.7060502916
21 31.0702813437
23 25.5933013306
27 22.8015741938
29 20.0455984494
86 19.7505051096
124 19.6932605851
126 18.1691666362
175 17.5769668230
193 16.1579208863
225 15.8892005417
241 15.7273545220
271 14.4169442448
283 11.4181166381
540 9.7600841893
722 9.7000549725
726 9.6788782729
734 9.0012753253
740 6.7004692049
1027 5.9146219536
1496 4.9425937442
1731 4.7125620516
1922 4.3744818976
2009 4.3125255474
2093 3.5001759066
2119 3.4223507369
2292 3.0554948750
2386 3.0501215650
2473 2.9029382639
2486 2.3848742096
3026 2.0899115914
3284 2.0546690730
3370 1.8928744130
3372 1.7483098492
3375 1.6608587168
3466 1.5978820677
3671 1.4840658046
3772 1.3534825530
3799 1.3521178696
3877 1.2879161436
3878 0.9680159677
4080 0.8285795234
4264 0.8054123535
4466 0.7951611719
4565 0.6587269550
4640 0.6445698728
4680 0.6090664497
4767 0.6036882071
4874 0.5469473737
4877 0.5117095627
4966 0.4892495462
4977 0.4770767486
5063 0.4674211634
5161 0.2568205523
5899 0.2497654437
5980 0.2496718766
6133 0.2440983039
6178 0.2277755184
6262 0.1998941755
6269 0.1939128030
6562 0.1555494182
6772 0.1496697538
6968 0.1263040685
7327 0.1262421492
7374 0.1162456253
7429 0.1014487910
7470 0.0962555743
7534 0.0660296112
7872 0.0655058763
8062 0.0647997122
8165 0.0571713255
8170 0.0533535657
8375 0.0443830473
8572 0.0424424807
8666 0.0328865721
8967 0.0265545586
9362 0.0264463449
9370 0.0190978553
9863 0.0173300033
9872 0.0152499905
9968 0.0131051383
10275 0.0130093805
10278 0.0121722654
10366 0.0119869321
10371 0.0118140837
10474 0.0117608972
10564 0.0115051810
10572 0.0114480204
10575 0.0111682260
10666 0.0096105628
10670 0.0090475806
10765 0.0078666993
10963 0.0076742192
10974 0.0050090131
11462 0.0038111312
11964 0.0034907011
11979 0.0034788587
12271 0.0034432903
12376 0.0033224061
12465 0.0027155993
12466 0.0027021602
12780 0.0019644170
13077 0.0019219786
13164 0.0015947237
13268 0.0015545021
13680 0.0015421965
13765 0.0015075063
13771 0.0011125092
14064 0.0009544005
14173 0.0008879922
14477 0.0008680727
14562 0.0006754905
14869 0.0006598544
14968 0.0005406999
15268 0.0005056793
15462 0.0004435166
15574 0.0003898985
15776 0.0003765673
15865 0.0003116756
16067 0.0003113653
16271 0.0002576095
16679 0.0002212217
16972 0.0001997165
17163 0.0001832985
17369 0.0001670293
17980 0.0001643822
18063 0.0001583624
18162 0.0001473840
18173 0.0001186833
18377 0.0001040893
18874 0.0001036066
18973 0.0000824283
19061 0.0000815594
19166 0.0000813734
19173 0.0000680944
19361 0.0000607305
19563 0.0000561081
19878 0.0000484060
20065 0.0000412737
20362 0.0000405128
20475 0.0000394946
20567 0.0000355974
21377 0.0000339270
21480 0.0000318012
21966 0.0000299750
21969 0.0000293356
22077 0.0000274918
22168 0.0000268589
22469 0.0000232772
23162 0.0000221383
23264 0.0000218734
23369 0.0000213531
23478 0.0000203660
23661 0.0000197521
23662 0.0000192914
23769 0.0000186382
23770 0.0000175350
23962 0.0000170944
23970 0.0000170589
24275 0.0000167119
24368 0.0000166893
24468 0.0000160875
24562 0.0000160378
24677 0.0000159764
24768 0.0000158762
24775 0.0000152724
24964 0.0000151168
25673 0.0000150982
25674 0.0000150919
25762 0.0000149643
25773 0.0000149601
25866 0.0000148939
25872 0.0000148472
25961 0.0000148470
25963 0.0000146704
26167 0.0000145775
26263 0.0000145252
26479 0.0000142545
26867 0.0000140572
26878 0.0000139296
27278 0.0000137453
28171 0.0000137061
28470 0.0000136589
28563 0.0000134945
28767 0.0000134913
28780 0.0000133131
28877 0.0000132910
29177 0.0000131906
29178 0.0000131249
29261 0.0000131161
29475 0.0000130966
29476 0.0000128779
29767 0.0000127131
30278 0.0000126910
30280 0.0000126829
30368 0.0000126376
30379 0.0000125113
30380 0.0000124603
30670 0.0000124198
30775 0.0000123940
30964 0.0000123541
30971 0.0000123456
30972 0.0000123411
31076 0.0000123354
31161 0.0000123102
31276 0.0000122963
31373 0.0000122337
31469 0.0000121944
31470 0.0000120990
32063 0.0000120461
32262 0.0000120272
32465 0.0000120143
32561 0.0000119841
32766 0.0000119774
32966 0.0000119686
32972 0.0000119553
32973 0.0000119516
33077 0.0000119503
33078 0.0000119474
33173 0.0000119474
33174 0.0000119265
33261 0.0000119254
33367 0.0000119246
33368 0.0000119188
33476 0.0000119033
33480 0.0000118994
33563 0.0000118885
33761 0.0000118859
33873 0.0000118855
33965 0.0000118791
33966 0.0000118627
34265 0.0000118597
34277 0.0000118521
34471 0.0000118515
34566 0.0000118463
34770 0.0000118446
35070 0.0000118418
35078 0.0000118395
35164 0.0000118371
35371 0.0000118363
35461 0.0000118357
35465 0.0000118348
35474 0.0000118341
35479 0.0000118325
35669 0.0000118312
35670 0.0000118303
35874 0.0000118290
36163 0.0000118282
36173 0.0000118277
36269 0.0000118264
36270 0.0000118260
36479 0.0000118250
36571 0.0000118231
36572 0.0000118226
36577 0.0000118220
36772 0.0000118212
36865 0.0000118210
37074 0.0000118184
37270 0.0000118178
37380 0.0000118172
37479 0.0000118163
37562 0.0000118156
37580 0.0000118150
37662 0.0000118148
38169 0.0000118148
38177 0.0000118145
38263 0.0000118143
38364 0.0000118143
38461 0.0000118140
38462 0.0000118129
38468 0.0000118127
38567 0.0000118127
38571 0.0000118120
39064 0.0000118119
39075 0.0000118111
39267 0.0000118111
39270 0.0000118111
39274 0.0000118104
39475 0.0000118104
39569 0.0000118102
39570 0.0000118096
39863 0.0000118095
39864 0.0000118094
39877 0.0000118091
39964 0.0000118090
40163 0.0000118086
40665 0.0000118084
40668 0.0000118083
40771 0.0000118082
40870 0.0000118080
41163 0.0000118080
41170 0.0000118077
41474 0.0000118076
41670 0.0000118075
41865 0.0000118074
42162 0.0000118073
42264 0.0000118070
42476 0.0000118069
43168 0.0000118068
43368 0.0000118067
43465 0.0000118067
43565 0.0000118067
43668 0.0000118067
43673 0.0000118066
43970 0.0000118066
44065 0.0000118065
44075 0.0000118065
44263 0.0000118065
44265 0.0000118064
44367 0.0000118064
44376 0.0000118064
44575 0.0000118064
44673 0.0000118064
44777 0.0000118063
44968 0.0000118063
44973 0.0000118063
45178 0.0000118063
45365 0.0000118062
45469 0.0000118062
45470 0.0000118062
45565 0.0000118062
45678 0.0000118062
45762 0.0000118062
45877 0.0000118062
45966 0.0000118062
46179 0.0000118062
46267 0.0000118062
46268 0.0000118062
46271 0.0000118061
46469 0.0000118061
46471 0.0000118061
46662 0.0000118061
46680 0.0000118061
46768 0.0000118061
47065 0.0000118061
47069 0.0000118061
47268 0.0000118061
47472 0.0000118061
47668 0.0000118061
47772 0.0000118061
48166 0.0000118061
48272 0.0000118060
48275 0.0000118060
48667 0.0000118060
48765 0.0000118060
48961 0.0000118060
48979 0.0000118060
49568 0.0000118060
49576 0.0000118060
49679 0.0000118060
49761 0.0000118060
50262 0.0000118060
50377 0.0000118060
1e+06 0.0116180403
