evaluations raw_y
1 1954.0907700264
2 1452.2136107702
5 1328.0917702484
11 1051.4907875724
21 1003.8840716262
43 959.3700109869
45 685.8227159232
119 685.7042484138
124 634.8676333332
214 617.7404793950
222 592.6283912196
312 557.0344548183
323 510.7396891011
327 421.7945541356
426 387.5892931486
526 381.4075036839
621 372.4904787700
627 352.1986479185
814 315.2584905268
923 314.7846290476
1052 309.0810828032
1114 302.5422210031
1117 283.3086253938
1229 249.3014543466
1617 239.6476166138
1811 196.4203972172
2379 174.9531723511
3214 150.5367904871
4034 145.7509673558
4651 135.0712919492
4819 130.8330410253
5014 126.9210364881
5301 114.8204217806
6884 104.4986879955
7305 94.9962554646
7602 94.6562431456
7710 82.4758505343
7905 70.4906025430
8304 47.2930538076
8506 45.0940866804
8806 40.9893895959
9101 38.7494759981
9106 38.3290366880
9305 32.2176108873
9808 27.3773024183
10402 26.7390518600
10809 26.0923237008
10904 25.2569249960
11405 25.1716752737
11502 24.6931724503
11510 24.5981558933
11555 24.2839576901
11754 23.9415333319
11852 23.0278622300
11855 22.9536920414
11955 22.9518065633
11958 20.6223342034
12060 20.0708364916
12456 19.9256290679
12660 17.6827290202
13252 17.6157355539
13457 17.3219944983
13551 17.2348359836
13554 17.1925887318
13557 16.8867216682
13856 16.6511026918
13954 16.6181509681
13955 16.5453788977
14059 16.1156264996
14153 15.9274942206
14253 15.9187111182
14257 15.8459581861
14260 15.5611850816
15152 15.5220152529
15154 15.4494648921
15354 15.3012013378
15553 15.2973453179
15656 15.2846418562
15860 15.0752582771
17051 15.0726660927
17154 15.0067178893
17557 14.9990455952
17660 14.9938129844
17753 14.9896586028
17756 14.9840320760
17760 14.9770296161
18056 14.9696666809
18059 14.9677324372
18357 14.9630123719
18751 14.9571875866
18756 14.9497577989
19152 14.9488231544
19254 14.9411161671
19552 14.9410165607
19660 14.9361121145
19756 14.9327906442
20554 14.9317692363
20558 14.9312549632
20559 14.9294011226
21051 14.9289233478
21160 14.9286539836
21254 14.9286395902
21257 14.9284297317
21354 14.9283566773
21360 14.9274117176
21452 14.9270831474
21555 14.9270309064
21656 14.9268010447
21751 14.9266558466
21759 14.9263489009
22056 14.9262021668
22257 14.9260216948
22759 14.9255997786
23058 14.9255974771
23156 14.9253945002
23553 14.9253735422
23557 14.9253100787
23755 14.9251673074
23952 14.9250766594
24052 14.9249739307
24057 14.9249679181
24251 14.9248541127
24458 14.9248508175
24756 14.9247921851
25055 14.9247157645
25253 14.9246900062
25455 14.9246538201
25658 14.9246096916
25753 14.9245627679
26058 14.9245310296
26456 14.9245307188
26458 14.9245276965
26557 14.9245177152
26654 14.9245002415
26751 14.9244878190
26855 14.9244752237
27051 14.9244636956
27254 14.9244478086
27456 14.9244449313
27458 14.9244411181
27651 14.9244398871
27657 14.9244330548
27751 14.9244312307
27752 14.9244262875
27951 14.9244205290
28058 14.9244138380
28458 14.9244101218
28555 14.9244099412
28651 14.9244034659
28858 14.9243999591
29253 14.9243995193
29354 14.9243920360
29455 14.9243905597
29460 14.9243886445
29558 14.9243869816
29953 14.9243839302
30252 14.9243838406
30552 14.9243830693
30658 14.9243829934
30760 14.9243822001
30851 14.9243811528
31060 14.9243788053
31158 14.9243785457
31758 14.9243784467
31958 14.9243781298
32053 14.9243781257
32058 14.9243780443
32151 14.9243779497
32352 14.9243774251
32356 14.9243773353
32451 14.9243772863
32455 14.9243771527
32457 14.9243770893
32551 14.9243769709
32560 14.9243767962
32753 14.9243765356
32953 14.9243762746
33452 14.9243761901
33660 14.9243761448
33851 14.9243761099
33853 14.9243760818
33951 14.9243760589
34051 14.9243760274
34351 14.9243759675
34354 14.9243759550
34454 14.9243759212
34654 14.9243759013
34851 14.9243758867
34853 14.9243758741
34855 14.9243758704
34954 14.9243758521
35052 14.9243758519
35151 14.9243758414
35354 14.9243758379
35359 14.9243758309
35551 14.9243758253
35554 14.9243758143
35660 14.9243758080
36059 14.9243758073
36352 14.9243758063
36458 14.9243758053
36753 14.9243758007
