evaluations raw_y
1 3138.0609739995
2 829.1370640632
4 592.5920174080
302 537.4621920222
390 500.5755995640
396 471.2280211777
484 425.1620143366
638 405.2848741169
886 358.8941424103
1143 294.3481048508
1484 287.9483953811
1488 281.3304794837
1688 245.8359428332
1694 226.7590775351
1888 223.6203818688
2347 212.0568244859
2352 204.3984376480
2541 188.5825084967
3096 171.0018457776
3099 162.3350788977
3446 153.9471165001
3546 151.4571504194
4199 150.5707097738
4496 146.9406203579
4600 142.8766595959
4699 136.9546710037
5009 133.0230738883
5166 110.2752933577
5461 88.3260390832
5798 74.6650997199
6268 74.1666890220
6290 71.1837785284
6389 67.3979297577
6454 61.9793124325
6656 59.7103317278
6663 55.2071756531
6849 52.1381344487
6956 49.4282360834
7050 38.8890447192
7454 36.8907962254
7741 35.5900834280
7889 35.3707996041
7941 34.9905883325
7950 34.4700078829
7951 34.1474194666
8048 33.7062799011
8148 32.7257198243
8296 30.7800742163
8547 30.6937706898
8743 30.2127855805
8788 29.3984127233
8900 29.1014875665
9011 28.5572629306
9383 28.4015234386
9411 28.2319258111
9610 27.8757066979
9614 27.7453369262
9616 27.6735557590
9701 27.4928869461
9704 27.1906779628
9905 26.8111944886
10106 26.8087171578
10204 26.7465185716
10205 26.6741065099
10214 26.4526308109
10415 26.2592119947
10915 26.1002594946
11118 26.0991509111
11213 26.0932493752
11220 26.0540415175
11420 26.0537166355
11501 26.0354311079
11502 26.0048005210
11512 25.9960684561
11611 25.9830866639
11803 25.9616806687
11904 25.9214583175
12303 25.9078553489
12518 25.9063644852
12602 25.9048309329
12613 25.9009619775
12702 25.8986308211
12704 25.8933976335
13004 25.8916115586
13008 25.8892101702
13102 25.8838999793
13115 25.8831658089
13407 25.8810802274
13701 25.8804485851
13705 25.8798003044
13712 25.8792423051
13802 25.8788671054
13901 25.8773117127
13902 25.8772333192
13906 25.8764657329
13912 25.8747070580
14301 25.8745110462
14310 25.8740837190
14405 25.8736890813
14406 25.8727468180
14518 25.8722849285
14619 25.8719440482
14713 25.8714240084
14903 25.8714045312
14909 25.8706550010
15012 25.8704281063
15201 25.8700337967
15306 25.8698483326
15407 25.8697194223
15703 25.8696594593
15817 25.8694632879
15916 25.8693420651
16015 25.8692579469
16119 25.8692464378
16120 25.8692000177
16217 25.8691654283
16405 25.8691241192
16603 25.8690871488
16719 25.8690242755
16811 25.8690130962
16919 25.8689893152
17202 25.8689823413
17312 25.8689810748
17401 25.8689695183
17416 25.8689681547
17501 25.8689585935
17701 25.8689509069
17718 25.8689496616
17803 25.8689490094
17804 25.8689412854
