evaluations raw_y
1 1453.5462178344
102 1115.9114187463
140 1075.8725314012
146 1006.5616096026
231 1004.1720539699
237 992.5037606775
243 885.7507425483
246 827.4629027998
368 744.6010382028
386 667.9095906246
398 660.3795469308
626 598.4918568973
805 549.1684855154
882 499.7986040418
1001 472.0054283791
1002 310.0169866208
1199 300.6559058889
1409 292.0790035583
1429 285.9264750287
1487 274.7348011233
1515 216.9502674129
1725 208.2595967577
1805 204.7822703885
1867 175.2157304709
2029 151.3421447045
2429 142.3334719173
2653 132.4809019555
2782 103.8468244477
4689 91.8057866811
5782 88.3315747847
6112 85.2110767449
6120 78.9226475465
6330 63.7486208730
6429 56.1233160698
6430 50.1454972503
6508 45.4355839509
6630 39.8985203111
6782 38.0874704008
6808 36.9434922179
6877 30.9342612560
7184 30.6801033264
7211 29.6728460409
7212 28.0161779992
7214 24.8417635292
7305 24.5537303078
7306 20.7321124483
7519 19.0144612593
7520 16.1763793777
7611 14.9015152825
7678 14.1787484983
7825 13.1483874764
7870 11.7396826636
8125 11.3378343165
8126 10.9585365167
8300 10.9294498260
8410 10.7619665546
8506 10.7568710969
8519 10.4287789657
8542 10.2964409824
8633 10.1432973688
8634 9.8504260264
8778 9.7588565509
8870 9.6866949529
8966 9.6256339279
9013 9.4706784601
9034 9.4440279194
9135 9.4255770389
9150 9.3869080562
9180 9.3222136271
9186 9.2769148237
9307 9.2428768919
9348 9.2417781173
9353 9.2226634423
9406 9.1936202870
9407 9.1671322431
9459 9.1503607403
9501 9.0989904303
9584 9.0869930007
9605 9.0591859814
9703 9.0550773269
9765 9.0340187986
9823 9.0295561336
9824 9.0246236525
9826 9.0148630429
9837 8.9935624436
9911 8.9864254886
9919 8.9790947395
10004 8.9746329305
10121 8.9734121010
10132 8.9726339548
10161 8.9718559098
10164 8.9688315109
10221 8.9655081247
10309 8.9618842411
10411 8.9600674821
10504 8.9596259051
10563 8.9577243289
10564 8.9567501912
10703 8.9565410636
10747 8.9562365019
10765 8.9559005805
10766 8.9558820857
10809 8.9556647686
10810 8.9556012338
10905 8.9555792370
10917 8.9554137415
10921 8.9553201238
10953 8.9551613792
11073 8.9551240152
11074 8.9550623204
11079 8.9550199491
11080 8.9550168466
11132 8.9549941401
11150 8.9549559503
11151 8.9548656095
11189 8.9548321870
11204 8.9548232971
11259 8.9548044437
11271 8.9548010140
11272 8.9547842737
11273 8.9547726505
11274 8.9547711890
