evaluations raw_y
1 1717.9684546975
4 931.8781926875
61 818.7505632855
70 713.0427032551
101 697.2204759208
170 680.9583129176
208 579.4121304842
363 517.9008681136
463 476.8754010949
468 473.3481988344
517 472.6939275466
569 462.7135837442
627 379.5971908092
640 348.9443330685
868 274.0887390097
1533 270.0700914923
1575 267.4785663925
1593 245.2395445416
1605 234.3216617916
1698 223.1595911057
1761 221.3840390393
2006 210.7888135436
2361 208.4944310986
2404 207.2342106415
2405 171.7503948062
3618 163.5791891225
4437 142.9147228595
5158 127.6647506118
6157 115.3040389353
6661 112.5113697120
7068 109.9247108959
7362 100.5501266612
7665 92.1862476743
8168 91.6154680424
8203 86.2347394151
8370 64.7265243008
8667 44.7127950073
9367 42.7918780089
9664 35.7335704768
10161 35.2535782119
10362 34.3096290772
10466 31.8071536757
10662 29.5820662093
10865 28.8352006808
10969 28.7089078212
11068 27.6307374255
11167 27.0133372951
11563 26.5177872716
11765 26.4685792481
12070 26.1544078320
12270 25.8343765632
12362 25.5546337877
12465 25.5524548844
12564 25.4937455202
12570 25.4840599087
12868 25.4413648709
12964 25.3963428606
13061 25.3335445244
13163 25.3103909564
13169 25.2461337561
13362 25.2140403636
13566 25.1956746870
13665 25.1599284245
13862 25.1593029620
13864 25.1542914399
13867 25.1199432890
13870 25.0741914316
14068 25.0719482574
14070 25.0708382139
14170 25.0590920662
14262 25.0445921410
14266 25.0190387125
14267 25.0079116201
14763 24.9861472499
14770 24.9816139373
14865 24.9475585888
15068 24.9442882414
15170 24.9429326175
15263 24.9422308318
15264 24.9395951952
15369 24.9279354631
15670 24.9225227030
15762 24.9128912634
16364 24.9076593097
16368 24.8999277251
16763 24.8988256407
16770 24.8972142977
16863 24.8945760258
17061 24.8924721921
17470 24.8923066764
17570 24.8888904147
17663 24.8885062553
17665 24.8877551641
17764 24.8858612168
17862 24.8840804072
18064 24.8819816817
18161 24.8819078767
18264 24.8807563137
18365 24.8801017138
18861 24.8798893234
18865 24.8797939379
18962 24.8791574027
19070 24.8779091037
19266 24.8770024012
19465 24.8767323235
19663 24.8764494499
19666 24.8763037867
20065 24.8762290383
20162 24.8760449281
20168 24.8760388198
20267 24.8760387196
20270 24.8759839806
20366 24.8752957332
20663 24.8749041585
20866 24.8743530419
22067 24.8742355304
22162 24.8742101753
22270 24.8742039391
22565 24.8741933664
22570 24.8741927652
22661 24.8741789184
22665 24.8741407528
22770 24.8741256412
22866 24.8741032251
22964 24.8740981037
23069 24.8740582217
23166 24.8740303666
23470 24.8740076031
23765 24.8739989065
23969 24.8739900966
24069 24.8739815476
24167 24.8739801947
24261 24.8739715159
24362 24.8739682262
24764 24.8739681092
24861 24.8739647786
24968 24.8739627114
25063 24.8739608693
25162 24.8739588333
25363 24.8739566486
25461 24.8739524774
25665 24.8739522955
25667 24.8739518966
25861 24.8739510608
25868 24.8739498979
26363 24.8739478727
26463 24.8739472044
26764 24.8739468653
26861 24.8739467685
26863 24.8739466865
26865 24.8739456655
26869 24.8739453239
26967 24.8739439038
27465 24.8739437377
27970 24.8739434134
28066 24.8739432661
28264 24.8739427880
28367 24.8739425454
28662 24.8739424926
28764 24.8739424123
28769 24.8739420700
28964 24.8739420621
28966 24.8739420440
29161 24.8739420387
29163 24.8739420037
29263 24.8739418756
29462 24.8739416216
29667 24.8739415290
29967 24.8739415290
30063 24.8739414763
30066 24.8739413801
30266 24.8739413754
30370 24.8739413612
30662 24.8739413285
30863 24.8739413228
30966 24.8739413000
31061 24.8739412532
31067 24.8739412391
31263 24.8739412011
31361 24.8739411885
31570 24.8739411883
31663 24.8739411805
31664 24.8739411799
31763 24.8739411713
32164 24.8739411646
32165 24.8739411558
32367 24.8739411362
33068 24.8739411336
33268 24.8739411332
33362 24.8739411323
33368 24.8739411277
33562 24.8739411264
33864 24.8739411261
34067 24.8739411261
34165 24.8739411258
34167 24.8739411253
34265 24.8739411240
34461 24.8739411221
34563 24.8739411220
34568 24.8739411210
34662 24.8739411210
34664 24.8739411206
34761 24.8739411196
34861 24.8739411191
35263 24.8739411187
35568 24.8739411185
35768 24.8739411184
35862 24.8739411184
36065 24.8739411182
36067 24.8739411181
36263 24.8739411181
36361 24.8739411180
36362 24.8739411177
36766 24.8739411177
36768 24.8739411176
36870 24.8739411175
36962 24.8739411175
37069 24.8739411175
37368 24.8739411175
37467 24.8739411175
37468 24.8739411174
37564 24.8739411174
37566 24.8739411174
37662 24.8739411174
37667 24.8739411174
37669 24.8739411174
37864 24.8739411173
37866 24.8739411173
37961 24.8739411173
37963 24.8739411173
38063 24.8739411173
38068 24.8739411173
38264 24.8739411173
38267 24.8739411173
38364 24.8739411173
38365 24.8739411173
38461 24.8739411173
38568 24.8739411172
38961 24.8739411172
39068 24.8739411172
39862 24.8739411172
39966 24.8739411172
40061 24.8739411172
40065 24.8739411172
40268 24.8739411172
40565 24.8739411172
40567 24.8739411172
41467 24.8739411172
41470 24.8739411172
41569 24.8739411172
41763 24.8739411172
42065 24.8739411172
42066 24.8739411172
42165 24.8739411172
42169 24.8739411172
42465 24.8739411172
42662 24.8739411172
42669 24.8739411172
42764 24.8739411172
43068 24.8739411172
43963 24.8739411172
43966 24.8739411172
44469 24.8739411172
44661 24.8739411172
44766 24.8739411172
44769 24.8739411172
45063 24.8739411172
45269 24.8739411172
45867 24.8739411172
45963 24.8739411172
47665 24.8739411172
50670 24.8739411172
109268 24.8739411172
118201 24.8702178818
118301 24.7914358175
118405 24.7383123051
118502 24.6064831392
118508 24.5816119812
118610 24.5769909474
118703 24.4929182731
118803 24.4588611775
118806 24.4384507182
118904 24.3543496400
119007 24.3399586326
119010 24.0750989127
120004 24.0635486979
120006 24.0536789370
120102 24.0495271602
120106 24.0198535870
120209 23.9727450907
120705 23.9628597341
120907 23.9523784569
121006 23.9372085056
121104 23.9336439865
121410 23.9333635471
121505 23.9308829519
121510 23.9248454851
121609 23.9232086869
121901 23.9225051633
121906 23.9135274798
122105 23.9047741779
122207 23.9031208930
122601 23.9003108681
122605 23.8995221563
122703 23.8965285389
122802 23.8940068637
123006 23.8929698935
123106 23.8912339495
123202 23.8896088579
123402 23.8889011464
123503 23.8887249883
123603 23.8867140031
123807 23.8863625312
123905 23.8859431740
124003 23.8858106774
124105 23.8849184601
124108 23.8847419364
124210 23.8840986874
