evaluations raw_y
1 2190.6337407375
2 1123.2821062302
8 805.2885238996
105 685.2691521489
203 522.2982885350
502 437.2483520444
693 393.1460848420
754 356.1452684181
769 327.6015150679
960 319.4121011725
1061 272.3647028931
1253 267.6012812664
1504 255.8502538662
1702 251.3740159310
1805 236.0842618900
1908 207.3676971352
1994 203.4555388759
2458 198.9737693671
2697 175.2732100870
2700 171.2384040491
3403 156.3004125504
3947 141.7762411225
4214 131.9291468168
6154 130.8523199810
6360 123.9564313778
7234 117.5573408141
7538 109.7773127405
7735 98.3604497930
7891 96.4285499227
8538 89.9617607812
8735 86.9544214078
8835 84.1298950414
8940 81.8084098468
9033 77.5701169107
9036 69.0682423410
9191 59.9448997472
9439 57.4868470881
9536 55.5798675976
9739 53.4049634150
9840 51.6568972748
10331 48.8687297171
10514 47.5509333647
10535 47.4990362533
10613 44.3575982863
10714 43.3470317314
10720 42.2401548422
10819 34.6075890330
10916 31.8705340008
11015 29.7879690914
11811 27.5098374683
11818 26.3294452573
12511 25.8622562661
12513 25.4331822406
12614 21.6477796103
13314 21.0534925809
13615 21.0154010226
13618 20.5804161174
13720 20.3676560855
13815 20.3128374291
13819 20.0228580681
13914 19.8352837305
14016 19.0977492210
14312 18.6971657474
14514 18.3679249533
14612 18.2550495929
14713 18.2117631857
14814 17.6241725943
14911 17.5613985836
15018 17.4870223240
15217 17.2859851126
15311 17.2466914846
15718 17.2312708357
15814 16.9437433329
15919 16.8039019537
16112 16.7868591006
16113 16.7768362964
16114 16.7582819938
16218 16.7333958089
16411 16.7325466285
16517 16.7280993459
16611 16.6798569169
16618 16.6150649981
16820 16.5994217518
16920 16.5722925239
17117 16.5571283759
17217 16.5513404434
17313 16.5046054919
17614 16.4523980156
17813 16.4269687557
17815 16.4220000164
18113 16.3913219236
18115 16.3893645370
18216 16.3746366236
18219 16.3691140489
18311 16.3652214411
18413 16.3565801279
18517 16.3468664789
18714 16.3418592925
18715 16.3219316036
18919 16.3085299505
19011 16.3047312908
19312 16.2952615218
19511 16.2709467802
19813 16.2649742462
19815 16.2522926185
19913 16.2496297023
20013 16.2432614375
20214 16.2297171474
20215 16.2212263660
20312 16.2137911804
20419 16.2026101919
20618 16.1927468077
20715 16.1733941523
20820 16.1695507052
21112 16.1599381078
21214 16.1596414977
21218 16.1576485201
21416 16.1561847879
21417 16.1521644484
21420 16.1503371251
21513 16.1311249701
21516 16.1243916854
21615 16.1125663040
22014 16.1039318524
22114 16.0941821935
22119 16.0842742697
22412 16.0828716000
22419 16.0809974521
22511 16.0514295131
22620 16.0417930359
22712 16.0414795713
22720 16.0316108915
22811 16.0165472774
23120 16.0151470636
23211 16.0094860356
23219 15.9898884742
23920 15.9826334834
24011 15.9623524869
24120 15.9540173439
24220 15.9485003615
24419 15.9464962926
24719 15.9445840743
24816 15.9412331783
24911 15.9396809607
25114 15.9311850767
25214 15.9290940557
25313 15.9285535163
25715 15.9277248364
25817 15.9247246030
25916 15.9230020252
26414 15.9227116148
26513 15.9222900327
26615 15.9219820681
26714 15.9206882842
26911 15.9205026937
27513 15.9204450292
27617 15.9201710493
27713 15.9200344204
27718 15.9200328988
27811 15.9199316591
28012 15.9198602278
28112 15.9198063936
28313 15.9197540791
28315 15.9196497523
28516 15.9196081999
28520 15.9195688554
28617 15.9195284443
29016 15.9194955891
29213 15.9194930115
29513 15.9194825087
29518 15.9194624915
29519 15.9194445660
29618 15.9194360171
29716 15.9194182469
29811 15.9194158259
29917 15.9194155907
30013 15.9194006776
30117 15.9193874813
30519 15.9193774847
30713 15.9193726966
30715 15.9193665796
30914 15.9193602508
31217 15.9193531040
31615 15.9193518006
31716 15.9193493453
31916 15.9193478820
32111 15.9193466507
32212 15.9193465847
32218 15.9193463758
32315 15.9193461776
32318 15.9193459369
32417 15.9193448679
32712 15.9193436012
32719 15.9193434974
32917 15.9193434046
33017 15.9193432681
33019 15.9193429522
33115 15.9193420262
33217 15.9193416601
33611 15.9193414229
33620 15.9193413550
33711 15.9193412810
33816 15.9193412246
34013 15.9193409657
34111 15.9193408478
34220 15.9193405284
34612 15.9193404379
34620 15.9193403695
34711 15.9193403186
35116 15.9193403086
35117 15.9193402246
35119 15.9193401720
35214 15.9193401576
35416 15.9193401499
35619 15.9193401398
35811 15.9193400605
36015 15.9193400454
36114 15.9193399945
36215 15.9193399696
36312 15.9193399400
36819 15.9193399370
36912 15.9193399331
37012 15.9193399247
37113 15.9193399080
37318 15.9193399009
37915 15.9193398947
38218 15.9193398872
38714 15.9193398859
38718 15.9193398835
39017 15.9193398831
39112 15.9193398812
39513 15.9193398807
39517 15.9193398783
39620 15.9193398782
40112 15.9193398782
40120 15.9193398782
40214 15.9193398777
40317 15.9193398776
40514 15.9193398775
40619 15.9193398773
40811 15.9193398772
40813 15.9193398771
40915 15.9193398768
40918 15.9193398766
41019 15.9193398765
41111 15.9193398765
41313 15.9193398763
41315 15.9193398763
41418 15.9193398762
41420 15.9193398762
41615 15.9193398762
41714 15.9193398761
41815 15.9193398761
41820 15.9193398760
41920 15.9193398760
42117 15.9193398760
42213 15.9193398759
42316 15.9193398759
42320 15.9193398758
42413 15.9193398758
42420 15.9193398758
42911 15.9193398757
43113 15.9193398757
43116 15.9193398757
43219 15.9193398757
43615 15.9193398757
43715 15.9193398757
43811 15.9193398757
43916 15.9193398757
44017 15.9193398757
44214 15.9193398757
44511 15.9193398757
44717 15.9193398757
45118 15.9193398757
45219 15.9193398757
45319 15.9193398757
45619 15.9193398757
45718 15.9193398757
45720 15.9193398757
45911 15.9193398757
45913 15.9193398757
46118 15.9193398757
46212 15.9193398757
46213 15.9193398757
46615 15.9193398757
46820 15.9193398757
47020 15.9193398757
47714 15.9193398757
47811 15.9193398757
47912 15.9193398757
47918 15.9193398757
48317 15.9193398757
48411 15.9193398757
48520 15.9193398757
48711 15.9193398757
48817 15.9193398757
49011 15.9193398757
49018 15.9193398757
49120 15.9193398757
49711 15.9193398757
50183 15.9193398757
50389 15.9193398757
50684 15.9193398757
50891 15.9193398757
53185 15.9193398757
55090 15.9193398757
67789 15.9193398757
104022 15.9193398757
205114 15.8284110613
205205 15.2255371517
205214 14.8945685610
205406 13.8711139832
205414 13.6083719119
205606 13.1847519852
205608 12.3359716662
206003 12.3340329576
206004 11.9973326337
206009 11.9931621640
206010 11.4992937571
206112 11.4782226506
206211 11.3175759868
206306 11.1246529872
206313 10.7544939303
206604 10.6155811397
206609 10.3575904178
206903 10.2956672280
206907 10.2525193198
206909 10.0552791474
207101 9.9917500442
207111 9.8903964896
207303 9.8327690150
207507 9.7315221190
207514 9.6246103654
207607 9.4321572533
208009 9.3908772020
208012 9.3756478406
208401 9.2516107673
209014 9.2321808003
209302 9.1700209517
209704 9.1534588895
209907 9.1216315306
210010 9.1014794444
210407 9.0886648223
210513 9.0790311056
210603 9.0538267262
210902 9.0494589646
210904 9.0474435590
211013 9.0420849485
211014 9.0397901215
211112 9.0241097417
211113 9.0073659256
211310 9.0049161870
211313 9.0042312836
211410 9.0037423745
211509 8.9805199045
211914 8.9796922218
212213 8.9780999320
212302 8.9768287718
212405 8.9740493571
212410 8.9732819261
212610 8.9653081358
213401 8.9652711036
213510 8.9644294762
213707 8.9612274024
213814 8.9600243144
214114 8.9591358256
214403 8.9585531049
214512 8.9575756818
214808 8.9572742453
214909 8.9570892796
215201 8.9565203801
215205 8.9565166657
215209 8.9557522288
215903 8.9555249755
216213 8.9553531346
216508 8.9553019494
216606 8.9552256636
216609 8.9552090184
217001 8.9552068254
217004 8.9551920111
217102 8.9551569898
217302 8.9551208768
217303 8.9551072212
217405 8.9550471935
217810 8.9550357664
217907 8.9550309375
218003 8.9550095193
218006 8.9549925738
218108 8.9549897269
218208 8.9549583468
218213 8.9549452294
218305 8.9549215189
218514 8.9548935829
219102 8.9548744767
219203 8.9548611563
219403 8.9548357078
219405 8.9548356577
219513 8.9548330251
219611 8.9548152336
219706 8.9548050561
219806 8.9547976260
219901 8.9547864632
220010 8.9547655186
220202 8.9547359792
220311 8.9547334550
220402 8.9547329723
220406 8.9547323342
220510 8.9547316687
220606 8.9547298467
220608 8.9547213920
220805 8.9547178525
221207 8.9547097963
221505 8.9546818751
221804 8.9546798780
221806 8.9546791631
221903 8.9546745572
222002 8.9546665862
222103 8.9546541814
222613 8.9546503259
222911 8.9546411425
223011 8.9546380476
223803 8.9546370277
223902 8.9546363993
223907 8.9546356314
224106 8.9546350022
224202 8.9546346572
224214 8.9546335182
224701 8.9546333784
224705 8.9546330395
224713 8.9546329837
224802 8.9546329565
224804 8.9546328302
224813 8.9546325198
224909 8.9546322122
225208 8.9546321856
225213 8.9546319895
225603 8.9546319462
226003 8.9546318041
226208 8.9546317283
226314 8.9546317167
226403 8.9546316824
226604 8.9546316730
226703 8.9546316223
226802 8.9546315648
227206 8.9546315543
227801 8.9546315443
228109 8.9546315399
228110 8.9546315374
228407 8.9546315327
228711 8.9546315296
228712 8.9546315284
228905 8.9546315269
229004 8.9546315256
229010 8.9546315253
229013 8.9546315232
229014 8.9546315224
229103 8.9546315219
229208 8.9546315215
229303 8.9546315214
229311 8.9546315209
229408 8.9546315198
229508 8.9546315187
229604 8.9546315185
229704 8.9546315173
229805 8.9546315164
229908 8.9546315160
230209 8.9546315159
230513 8.9546315156
230514 8.9546315151
230601 8.9546315148
230613 8.9546315148
230805 8.9546315148
231002 8.9546315148
231004 8.9546315147
231007 8.9546315146
231201 8.9546315145
231208 8.9546315144
231301 8.9546315144
231304 8.9546315143
231514 8.9546315143
231709 8.9546315141
231805 8.9546315141
231808 8.9546315141
231913 8.9546315141
232008 8.9546315141
232101 8.9546315140
232110 8.9546315140
232206 8.9546315140
232208 8.9546315140
232407 8.9546315140
232507 8.9546315139
232510 8.9546315139
232605 8.9546315139
232804 8.9546315139
233009 8.9546315139
233012 8.9546315139
233101 8.9546315139
233102 8.9546315139
233302 8.9546315139
233313 8.9546315139
233314 8.9546315139
233405 8.9546315139
233512 8.9546315139
233603 8.9546315139
233610 8.9546315139
233614 8.9546315139
233703 8.9546315139
233708 8.9546315139
233709 8.9546315139
233904 8.9546315138
234807 8.9546315138
234908 8.9546315138
234911 8.9546315138
235402 8.9546315138
235613 8.9546315138
235701 8.9546315138
235806 8.9546315138
236006 8.9546315138
236413 8.9546315138
236501 8.9546315138
236804 8.9546315138
236902 8.9546315138
237004 8.9546315138
237306 8.9546315138
237312 8.9546315138
237408 8.9546315138
237501 8.9546315138
237611 8.9546315138
237801 8.9546315138
238302 8.9546315138
239006 8.9546315138
239312 8.9546315138
240114 8.9546315138
241102 8.9546315138
248214 8.9546315138
1e+06 18.9042120091
