evaluations raw_y
1 148724.1108552652
9 107505.2247748090
11 84500.3692435263
16 76665.8479435585
70 60928.7109907787
103 26689.0578492088
202 24284.8577575065
268 14263.9889641783
419 7670.9931079976
661 5583.5451631584
755 4265.7054774999
803 3129.6480708878
868 2317.4892201426
902 1578.7227270575
972 1302.7116226662
974 4.0948681374
1319 3.9609046548
1415 3.9009191478
1556 3.5676644426
1703 3.5030254764
1812 3.4140951036
2012 3.3413594890
2708 3.3370044804
2726 3.1570013692
2906 3.1355941513
4713 3.1240838832
5220 3.0158421319
5416 2.9806382181
5514 2.9491587928
5711 2.8849190962
5716 2.8522577964
5817 2.7929452599
6103 2.6854326446
6301 2.6084516154
6310 2.4873197122
6408 2.4445170081
6603 2.4306188168
6607 2.3954436749
6701 2.3543824950
6801 2.2968320955
7012 2.2109434707
7220 2.1777931569
7506 2.1644168930
7507 2.1441758123
7512 2.1390210136
7819 2.1356185133
7903 2.1313301327
7904 2.1159537476
7911 2.0851253633
8209 2.0776593717
8215 2.0757405245
8406 2.0723789618
8601 2.0688469264
8703 2.0680742949
8704 2.0597893373
9016 2.0579784191
9117 2.0577440021
9308 2.0568673833
9519 2.0562402749
9616 2.0561317772
9619 2.0558653089
9706 2.0554585298
9711 2.0549084574
9816 2.0546487439
10005 2.0546256932
10008 2.0542456117
10112 2.0540322575
10208 2.0539110973
10402 2.0538410001
10504 2.0536582515
10607 2.0535046270
10701 2.0534880123
10914 2.0534249762
11020 2.0533748770
11108 2.0533023925
11202 2.0532274671
11311 2.0531850531
11401 2.0531387323
11605 2.0531152897
11611 2.0531147098
11801 2.0531088857
11816 2.0530903874
12002 2.0530783860
12206 2.0530483853
12508 2.0530367511
12512 2.0530333803
12702 2.0530328624
12805 2.0530318488
13004 2.0530311773
13007 2.0530207923
13013 2.0530174443
13205 2.0530102366
13319 2.0530096025
13407 2.0530082828
13612 2.0530048633
13910 2.0530033449
13918 2.0530031408
14018 2.0530025524
14101 2.0530023084
14115 2.0530021506
14206 2.0530001488
14507 2.0529999332
14619 2.0529993424
14911 2.0529991000
15403 2.0529990835
15415 2.0529990194
15501 2.0529987770
15507 2.0529987431
15508 2.0529985729
15603 2.0529985004
15615 2.0529984642
15707 2.0529982193
16203 2.0529981728
16311 2.0529981424
16501 2.0529981404
16505 2.0529981316
16506 2.0529981111
16613 2.0529980866
16718 2.0529980718
17017 2.0529980613
17018 2.0529980609
17212 2.0529980486
17702 2.0529980439
18002 2.0529980423
18017 2.0529980422
18018 2.0529980387
18505 2.0529980381
