evaluations raw_y
1 279.7600757723
2 156.8024145895
7 155.2811090595
15 150.7899417861
21 59.5743294692
43 49.5611803166
183 45.9494965177
252 41.7912412673
338 37.2536688935
365 35.0005322206
542 30.2636071558
762 28.2319892283
1049 25.8978090484
1149 22.8384065913
1349 21.6054859908
1556 17.6421587025
1953 11.8126751299
2994 10.2519761057
4688 9.4921033339
4887 8.6837945329
5089 7.1188676644
5288 6.0838116372
5389 5.9074639926
5392 5.3571961041
5584 3.5989675743
5994 3.3682353485
6199 3.2896297699
6292 3.1985689372
6384 2.8475282528
6387 2.8460472873
6498 2.8287264896
6581 2.6639228119
6681 2.4952055688
6692 2.4533511236
6781 2.4017197281
6785 2.1294871522
6885 2.0914189635
6887 2.0855816954
6983 1.8781968542
7083 1.5824934390
7193 1.4483934076
7195 1.3690259662
7283 1.2738048201
7584 1.2561060797
7687 1.1920280657
7688 1.1837607566
7783 1.1550937708
8086 1.1458019755
8190 1.1422632381
8389 1.1400320978
8393 1.1371467182
8394 1.1368666249
8597 1.1366989494
8685 1.1361989500
8686 1.1359363254
8896 1.1358869584
8983 1.1358785218
9087 1.1358074723
9100 1.1357892599
9291 1.1357886596
9292 1.1357840516
9300 1.1357832438
9381 1.1357820330
9397 1.1357713242
9485 1.1357643608
9581 1.1357617638
9594 1.1357616031
9597 1.1357536732
9795 1.1357529477
9891 1.1357527953
10081 1.1357520548
10190 1.1357515831
10281 1.1357513367
10285 1.1357512407
10286 1.1357511890
10389 1.1357510668
10487 1.1357510386
10494 1.1357510354
10695 1.1357510347
10699 1.1357510298
10885 1.1357510275
10887 1.1357510180
10888 1.1357510179
11089 1.1357510164
11190 1.1357510163
11199 1.1357510163
11281 1.1357510162
11287 1.1357510158
11288 1.1357510156
11483 1.1357510156
11484 1.1357510155
11690 1.1357510155
11983 1.1357510155
12085 1.1357510155
12086 1.1357510155
12183 1.1357510154
12194 1.1357510154
12592 1.1357510154
12596 1.1357510154
12682 1.1357510154
12881 1.1357510154
12882 1.1357510154
12891 1.1357510154
12898 1.1357510154
13183 1.1357510154
13299 1.1357510154
143398 1.0816965891
143687 1.0759143238
143697 1.0590813059
143783 1.0540187701
143983 1.0525920927
143984 1.0500585272
144281 1.0494937120
144282 1.0493369912
144485 1.0492908654
144486 1.0491738941
144487 1.0490662936
144684 1.0490639221
144696 1.0490539122
144783 1.0490091128
144888 1.0489968080
144989 1.0489854017
144996 1.0489755201
145181 1.0489751070
145182 1.0489726246
145486 1.0489718962
145492 1.0489715724
145498 1.0489710629
145590 1.0489706083
145695 1.0489701522
145797 1.0489700729
145889 1.0489699626
145896 1.0489699166
145897 1.0489699035
145993 1.0489698594
145994 1.0489697800
146083 1.0489697179
146181 1.0489697098
146182 1.0489696890
146390 1.0489696849
146391 1.0489696830
146392 1.0489696747
146597 1.0489696732
146598 1.0489696722
146682 1.0489696707
146689 1.0489696701
146694 1.0489696700
146789 1.0489696691
146792 1.0489696688
146989 1.0489696688
146990 1.0489696687
147000 1.0489696686
147090 1.0489696685
147189 1.0489696685
147193 1.0489696684
147400 1.0489696683
147589 1.0489696683
147590 1.0489696683
147598 1.0489696683
147683 1.0489696683
147693 1.0489696683
147699 1.0489696683
147781 1.0489696683
147885 1.0489696683
148095 1.0489696683
148689 1.0489696683
148695 1.0489696683
148987 1.0489696683
149094 1.0489696683
250000 6.3839834036
