evaluations raw_y
1 41.1768843067
6 35.7257038100
10 33.0959494111
25 28.4305100524
107 24.0823426602
166 23.7032632065
170 16.9614069783
202 16.0478508909
226 13.2665033403
399 13.1208994238
430 12.5126120784
605 11.9723827761
695 9.0535235649
1179 7.9625074807
1784 7.9579375222
1858 6.6034571618
3329 6.4144663177
3620 6.3887336094
3876 6.2456598910
4395 5.8531042077
5199 4.8346119396
10104 4.6472828579
15011 4.2497092788
18303 3.8971006767
19760 3.6928883503
20153 3.5763643451
20655 3.5249233683
20830 3.4829956602
20858 3.0019341205
20952 2.2850465166
21758 2.2445302489
21851 1.7611399840
21954 1.4234602955
22354 0.9976819542
22954 0.7538525477
23652 0.7270857774
23655 0.7077554472
23853 0.6904477242
23952 0.6730613186
24052 0.5924407213
24253 0.5842808518
24960 0.5669991615
25058 0.5596377046
25457 0.5562525192
25553 0.5555597803
25655 0.5545957820
25660 0.5543393308
25758 0.5514668362
25853 0.5514066089
25857 0.5506644137
25860 0.5479037312
26053 0.5450900259
26160 0.5440896790
26553 0.5427537967
26555 0.5419892165
26854 0.5389744713
26956 0.5384088648
27251 0.5381452205
27258 0.5378585339
27352 0.5378040957
27356 0.5362501412
27553 0.5354141363
27751 0.5350828568
27754 0.5335593729
27955 0.5320099647
28052 0.5316125540
28054 0.5315487906
28154 0.5312441898
28360 0.5303224525
28654 0.5300409148
28951 0.5297444053
28959 0.5284543549
29151 0.5279165823
29153 0.5271354311
29255 0.5260476120
29352 0.5255260687
29460 0.5251436827
29656 0.5250126502
29753 0.5244009234
29852 0.5240267318
29853 0.5239896810
29859 0.5237816846
29951 0.5237543047
29955 0.5222386026
30152 0.5215771179
30352 0.5214911660
30453 0.5208283516
30651 0.5205945660
30655 0.5193221751
30752 0.5188215227
30954 0.5184478795
30959 0.5182508394
31051 0.5175154208
31059 0.5172828916
31151 0.5160337759
31351 0.5157665877
31551 0.5153907974
31555 0.5147487436
31657 0.5142592541
31751 0.5135680168
31756 0.5134710769
31760 0.5132727051
31851 0.5125018992
31953 0.5124220891
31956 0.5113027464
32055 0.5103855501
32558 0.5098450204
32652 0.5096247370
32657 0.5089004908
32751 0.5080004160
32756 0.5069250118
32953 0.5046941233
33253 0.5043267041
33452 0.5016284203
33453 0.5003843244
33855 0.5001161769
34055 0.4984897773
34458 0.4973817528
34553 0.4959746050
34853 0.4953013267
34951 0.4935202338
35054 0.4930618924
35157 0.4919079403
35257 0.4917307756
35355 0.4912126571
35359 0.4902467182
35455 0.4889755174
35755 0.4882733056
35760 0.4875772144
36152 0.4871756617
36153 0.4862957078
36251 0.4851797897
36360 0.4843358808
36659 0.4837507468
36751 0.4836985451
36854 0.4834638765
37051 0.4827237413
37253 0.4826954898
37256 0.4826263535
37258 0.4823180177
37351 0.4812889474
37559 0.4800900462
37655 0.4800498588
37659 0.4799124937
37757 0.4796166216
37858 0.4794456830
37957 0.4793199157
38255 0.4792532901
38257 0.4788118208
38453 0.4780426524
38455 0.4780163636
38651 0.4777294302
38753 0.4764590915
39157 0.4757625413
39460 0.4754977350
39552 0.4753403344
39555 0.4746149559
39651 0.4733737379
39658 0.4728211456
40252 0.4724453952
40354 0.4721889226
40359 0.4720412832
40456 0.4716716197
40458 0.4714994437
40551 0.4714360131
40654 0.4707308894
40956 0.4703883126
41251 0.4703166557
41556 0.4697816217
41754 0.4692946162
41951 0.4692508849
42051 0.4690021555
42359 0.4689759404
42459 0.4689079669
42652 0.4688394480
42654 0.4686185835
42760 0.4685240797
42853 0.4684922992
42855 0.4682239238
42954 0.4680208982
43151 0.4677843365
43251 0.4675978728
43359 0.4673511162
43651 0.4672786896
43759 0.4672410817
43960 0.4670197632
44157 0.4670081128
44252 0.4667184704
44352 0.4666907403
44653 0.4666224912
44657 0.4661846323
44755 0.4661019994
44855 0.4660181039
44860 0.4658871323
45351 0.4658327743
45453 0.4651208320
45554 0.4647927026
45651 0.4647904403
46355 0.4643273280
46460 0.4641667344
46653 0.4639731315
46660 0.4637268930
46751 0.4635627897
46957 0.4635168583
47055 0.4632740243
47160 0.4631076385
47651 0.4627773658
47752 0.4625775539
47756 0.4623328712
48255 0.4623234176
48258 0.4620185462
48455 0.4617459765
48657 0.4617211596
48752 0.4616880968
48851 0.4616706002
48855 0.4612660372
48956 0.4611664054
49053 0.4611627399
49059 0.4610923513
49259 0.4610010525
49351 0.4607921373
49456 0.4606620214
49557 0.4604129862
50057 0.4602851199
50356 0.4600527197
50553 0.4599928670
50955 0.4599052181
51159 0.4598557855
51357 0.4595978806
51556 0.4595572921
51757 0.4594757257
51955 0.4593212247
52460 0.4592781878
52654 0.4592358609
52752 0.4590541515
52958 0.4590480850
53058 0.4589387408
53155 0.4588009594
53856 0.4587031458
54351 0.4586638384
54360 0.4585071309
54755 0.4584512047
54960 0.4583943219
55056 0.4582990356
55159 0.4582637385
55851 0.4582468914
56055 0.4582182963
56152 0.4581909819
56257 0.4581357059
56351 0.4581104480
56451 0.4580737474
56751 0.4580700764
56953 0.4580566857
57051 0.4580520604
57052 0.4580245882
57060 0.4579941328
57157 0.4579733791
57451 0.4579490984
57552 0.4579222600
57753 0.4579155516
57952 0.4579110576
57956 0.4579099426
58057 0.4578939714
58156 0.4578821649
58352 0.4578777247
58360 0.4578666805
